 #T=   2.50000000000000000889      
     -5.0000        618.7500          1.0000
     -5.0000        626.2500          1.0000
     -5.0000        633.7500          1.0000
     -5.0000        641.2500          1.0000
     -5.0000        648.7500          1.0000
     -5.0000        656.2500          1.0000
     -5.0000        663.7500          1.0000
     -5.0000        671.2500          1.0000
     -5.0000        678.7500          1.0000
     -5.0000        686.2500          1.0000
     -5.0000        693.7500          1.0000
     -5.0000        701.2500          1.0000
     -5.0000        708.7500          1.0000
     -5.0000        716.2500          1.0000
     -5.0000        723.7500          1.0000
     -5.0000        731.2500          1.0000
     -5.0000        738.7500          1.0000
     -5.0000        746.2500          1.0000
     -5.0000        753.7500          1.0000
     -5.0000        761.2500          1.0000
     -5.0000        768.7500          1.0000
     -5.0000        776.2500          1.0000
     -5.0000        783.7500          1.0000
     -5.0000        791.2500          1.0000
     -5.0000        798.7500          1.0000
     -5.0000        806.2500          1.0000
     -5.0000        813.7500          1.0000
     -5.0000        821.2500          1.0000
     -5.0000        828.7500          1.0000
     -5.0000        836.2500          1.0000
     -5.0000        843.7500          1.0000
     -5.0000        851.2500          1.0000
     -5.0000        858.7500          1.0000
     -5.0000        866.2500          1.0000
     -5.0000        873.7500          1.0000
     -5.0000        881.2500          1.0000
     -5.0000        888.7500          1.0000
     -5.0000        896.2500          1.0000
     -5.0000        903.7500          1.0000
     -5.0000        911.2500          1.0000
     -5.0000        918.7500          1.0000
     -5.0000        926.2500          1.0000
     -5.0000        933.7500          1.0000
     -5.0000        941.2500          1.0000
     -5.0000        948.7500          1.0000
     -5.0000        956.2500          1.0000
     -5.0000        963.7500          1.0000

      5.0000         -3.7500          1.0000
      5.0000          3.7500          0.5112
      5.0000         11.2500          0.4575
      5.0000         18.7500          0.3524
      5.0000         26.2500          0.2781
      5.0000         33.7500          0.2548
      5.0000         41.2500          0.2510
      5.0000         48.7500          0.2506
      5.0000         56.2500          0.2506
      5.0000         63.7500          0.2506
      5.0000         71.2500          0.2506
      5.0000         78.7500          0.2506
      5.0000         86.2500          0.2506
      5.0000         93.7500          0.2506
      5.0000        101.2500          0.2506
      5.0000        108.7500          0.2506
      5.0000        116.2500          0.2506
      5.0000        123.7500          0.2506
      5.0000        131.2500          0.2506
      5.0000        138.7500          0.2506
      5.0000        146.2500          0.2506
      5.0000        153.7500          0.2506
      5.0000        161.2500          0.2506
      5.0000        168.7500          0.2506
      5.0000        176.2500          0.2506
      5.0000        183.7500          0.2506
      5.0000        191.2500          0.2506
      5.0000        198.7500          0.2506
      5.0000        206.2500          0.2506
      5.0000        213.7500          0.2506
      5.0000        221.2500          0.2506
      5.0000        228.7500          0.2506
      5.0000        236.2500          0.2506
      5.0000        243.7500          0.2506
      5.0000        251.2500          0.2506
      5.0000        258.7500          0.2506
      5.0000        266.2500          0.2506
      5.0000        273.7500          0.2506
      5.0000        281.2500          0.2506
      5.0000        288.7500          0.2506
      5.0000        296.2500          0.2506
      5.0000        303.7500          0.2506
      5.0000        311.2500          0.2506
      5.0000        318.7500          0.2506
      5.0000        326.2500          0.2506
      5.0000        333.7500          0.2506
      5.0000        341.2500          0.2506
      5.0000        348.7500          0.2506
      5.0000        356.2500          0.2506
      5.0000        363.7500          0.2506
      5.0000        371.2500          0.2506
      5.0000        378.7500          0.2506
      5.0000        386.2500          0.2506
      5.0000        393.7500          0.2506
      5.0000        401.2500          0.2506
      5.0000        408.7500          0.2506
      5.0000        416.2500          0.2506
      5.0000        423.7500          0.2506
      5.0000        431.2500          0.2506
      5.0000        438.7500          0.2506
      5.0000        446.2500          0.2506
      5.0000        453.7500          0.2506
      5.0000        461.2500          0.2506
      5.0000        468.7500          0.2506
      5.0000        476.2500          0.2506
      5.0000        483.7500          0.2506
      5.0000        491.2500          0.2506
      5.0000        498.7500          0.2506
      5.0000        506.2500          0.2506
      5.0000        513.7500          0.2506
      5.0000        521.2500          0.2506
      5.0000        528.7500          0.2506
      5.0000        536.2500          0.2506
      5.0000        543.7500          0.2506
      5.0000        551.2500          0.2506
      5.0000        558.7500          0.2506
      5.0000        566.2500          0.2506
      5.0000        573.7500          0.2506
      5.0000        581.2500          0.2506
      5.0000        588.7500          0.2506
      5.0000        596.2500          0.2506
      5.0000        603.7500          0.2506
      5.0000        611.2500          0.2506
      5.0000        618.7500          0.2506
      5.0000        626.2500          0.2506
      5.0000        633.7500          0.2506
      5.0000        641.2500          0.2506
      5.0000        648.7500          0.2506
      5.0000        656.2500          0.2506
      5.0000        663.7500          0.2506
      5.0000        671.2500          0.2506
      5.0000        678.7500          0.2506
      5.0000        686.2500          0.2506
      5.0000        693.7500          0.2506
      5.0000        701.2500          0.2506
      5.0000        708.7500          0.2506
      5.0000        716.2500          0.2506
      5.0000        723.7500          0.2506
      5.0000        731.2500          0.2506
      5.0000        738.7500          0.2506
      5.0000        746.2500          0.2506
      5.0000        753.7500          0.2506
      5.0000        761.2500          0.2506
      5.0000        768.7500          0.2506
      5.0000        776.2500          0.2506
      5.0000        783.7500          0.2506
      5.0000        791.2500          0.2506
      5.0000        798.7500          0.2506
      5.0000        806.2500          0.2506
      5.0000        813.7500          0.2506
      5.0000        821.2500          0.2506
      5.0000        828.7500          0.2506
      5.0000        836.2500          0.2506
      5.0000        843.7500          0.2506
      5.0000        851.2500          0.2506
      5.0000        858.7500          0.2506
      5.0000        866.2500          0.2506
      5.0000        873.7500          0.2506
      5.0000        881.2500          0.2506
      5.0000        888.7500          0.2506
      5.0000        896.2500          0.2506
      5.0000        903.7500          0.2506
      5.0000        911.2500          0.2506
      5.0000        918.7500          0.2510
      5.0000        926.2500          0.2548
      5.0000        933.7500          0.2781
      5.0000        941.2500          0.3524
      5.0000        948.7500          0.4575
      5.0000        956.2500          0.5112
      5.0000        963.7500          1.0000

     15.0000         -3.7500          1.0000
     15.0000          3.7500          0.3835
     15.0000         11.2500          0.3664
     15.0000         18.7500          0.2792
     15.0000         26.2500          0.1990
     15.0000         33.7500          0.1702
     15.0000         41.2500          0.1651
     15.0000         48.7500          0.1645
     15.0000         56.2500          0.1645
     15.0000         63.7500          0.1645
     15.0000         71.2500          0.1645
     15.0000         78.7500          0.1645
     15.0000         86.2500          0.1645
     15.0000         93.7500          0.1645
     15.0000        101.2500          0.1645
     15.0000        108.7500          0.1645
     15.0000        116.2500          0.1645
     15.0000        123.7500          0.1645
     15.0000        131.2500          0.1645
     15.0000        138.7500          0.1645
     15.0000        146.2500          0.1645
     15.0000        153.7500          0.1645
     15.0000        161.2500          0.1645
     15.0000        168.7500          0.1645
     15.0000        176.2500          0.1645
     15.0000        183.7500          0.1645
     15.0000        191.2500          0.1645
     15.0000        198.7500          0.1645
     15.0000        206.2500          0.1645
     15.0000        213.7500          0.1645
     15.0000        221.2500          0.1645
     15.0000        228.7500          0.1645
     15.0000        236.2500          0.1645
     15.0000        243.7500          0.1645
     15.0000        251.2500          0.1645
     15.0000        258.7500          0.1645
     15.0000        266.2500          0.1645
     15.0000        273.7500          0.1645
     15.0000        281.2500          0.1645
     15.0000        288.7500          0.1645
     15.0000        296.2500          0.1645
     15.0000        303.7500          0.1645
     15.0000        311.2500          0.1645
     15.0000        318.7500          0.1645
     15.0000        326.2500          0.1645
     15.0000        333.7500          0.1645
     15.0000        341.2500          0.1645
     15.0000        348.7500          0.1645
     15.0000        356.2500          0.1645
     15.0000        363.7500          0.1645
     15.0000        371.2500          0.1645
     15.0000        378.7500          0.1645
     15.0000        386.2500          0.1645
     15.0000        393.7500          0.1645
     15.0000        401.2500          0.1645
     15.0000        408.7500          0.1645
     15.0000        416.2500          0.1645
     15.0000        423.7500          0.1645
     15.0000        431.2500          0.1645
     15.0000        438.7500          0.1645
     15.0000        446.2500          0.1645
     15.0000        453.7500          0.1645
     15.0000        461.2500          0.1645
     15.0000        468.7500          0.1645
     15.0000        476.2500          0.1645
     15.0000        483.7500          0.1645
     15.0000        491.2500          0.1645
     15.0000        498.7500          0.1645
     15.0000        506.2500          0.1645
     15.0000        513.7500          0.1645
     15.0000        521.2500          0.1645
     15.0000        528.7500          0.1645
     15.0000        536.2500          0.1645
     15.0000        543.7500          0.1645
     15.0000        551.2500          0.1645
     15.0000        558.7500          0.1645
     15.0000        566.2500          0.1645
     15.0000        573.7500          0.1645
     15.0000        581.2500          0.1645
     15.0000        588.7500          0.1645
     15.0000        596.2500          0.1645
     15.0000        603.7500          0.1645
     15.0000        611.2500          0.1645
     15.0000        618.7500          0.1645
     15.0000        626.2500          0.1645
     15.0000        633.7500          0.1645
     15.0000        641.2500          0.1645
     15.0000        648.7500          0.1645
     15.0000        656.2500          0.1645
     15.0000        663.7500          0.1645
     15.0000        671.2500          0.1645
     15.0000        678.7500          0.1645
     15.0000        686.2500          0.1645
     15.0000        693.7500          0.1645
     15.0000        701.2500          0.1645
     15.0000        708.7500          0.1645
     15.0000        716.2500          0.1645
     15.0000        723.7500          0.1645
     15.0000        731.2500          0.1645
     15.0000        738.7500          0.1645
     15.0000        746.2500          0.1645
     15.0000        753.7500          0.1645
     15.0000        761.2500          0.1645
     15.0000        768.7500          0.1645
     15.0000        776.2500          0.1645
     15.0000        783.7500          0.1645
     15.0000        791.2500          0.1645
     15.0000        798.7500          0.1645
     15.0000        806.2500          0.1645
     15.0000        813.7500          0.1645
     15.0000        821.2500          0.1645
     15.0000        828.7500          0.1645
     15.0000        836.2500          0.1645
     15.0000        843.7500          0.1645
     15.0000        851.2500          0.1645
     15.0000        858.7500          0.1645
     15.0000        866.2500          0.1645
     15.0000        873.7500          0.1645
     15.0000        881.2500          0.1645
     15.0000        888.7500          0.1645
     15.0000        896.2500          0.1645
     15.0000        903.7500          0.1645
     15.0000        911.2500          0.1645
     15.0000        918.7500          0.1651
     15.0000        926.2500          0.1702
     15.0000        933.7500          0.1990
     15.0000        941.2500          0.2792
     15.0000        948.7500          0.3664
     15.0000        956.2500          0.3835
     15.0000        963.7500          1.0000

     25.0000         -3.7500          1.0000
     25.0000          3.7500          0.2826
     25.0000         11.2500          0.2737
     25.0000         18.7500          0.1818
     25.0000         26.2500          0.0916
     25.0000         33.7500          0.0582
     25.0000         41.2500          0.0522
     25.0000         48.7500          0.0516
     25.0000         56.2500          0.0515
     25.0000         63.7500          0.0515
     25.0000         71.2500          0.0515
     25.0000         78.7500          0.0515
     25.0000         86.2500          0.0515
     25.0000         93.7500          0.0515
     25.0000        101.2500          0.0515
     25.0000        108.7500          0.0515
     25.0000        116.2500          0.0515
     25.0000        123.7500          0.0515
     25.0000        131.2500          0.0515
     25.0000        138.7500          0.0515
     25.0000        146.2500          0.0515
     25.0000        153.7500          0.0515
     25.0000        161.2500          0.0515
     25.0000        168.7500          0.0515
     25.0000        176.2500          0.0515
     25.0000        183.7500          0.0515
     25.0000        191.2500          0.0515
     25.0000        198.7500          0.0515
     25.0000        206.2500          0.0515
     25.0000        213.7500          0.0515
     25.0000        221.2500          0.0515
     25.0000        228.7500          0.0515
     25.0000        236.2500          0.0515
     25.0000        243.7500          0.0515
     25.0000        251.2500          0.0515
     25.0000        258.7500          0.0515
     25.0000        266.2500          0.0515
     25.0000        273.7500          0.0515
     25.0000        281.2500          0.0515
     25.0000        288.7500          0.0515
     25.0000        296.2500          0.0515
     25.0000        303.7500          0.0515
     25.0000        311.2500          0.0515
     25.0000        318.7500          0.0515
     25.0000        326.2500          0.0515
     25.0000        333.7500          0.0515
     25.0000        341.2500          0.0515
     25.0000        348.7500          0.0515
     25.0000        356.2500          0.0515
     25.0000        363.7500          0.0515
     25.0000        371.2500          0.0515
     25.0000        378.7500          0.0515
     25.0000        386.2500          0.0515
     25.0000        393.7500          0.0515
     25.0000        401.2500          0.0515
     25.0000        408.7500          0.0515
     25.0000        416.2500          0.0515
     25.0000        423.7500          0.0515
     25.0000        431.2500          0.0515
     25.0000        438.7500          0.0515
     25.0000        446.2500          0.0515
     25.0000        453.7500          0.0515
     25.0000        461.2500          0.0515
     25.0000        468.7500          0.0515
     25.0000        476.2500          0.0515
     25.0000        483.7500          0.0515
     25.0000        491.2500          0.0515
     25.0000        498.7500          0.0515
     25.0000        506.2500          0.0515
     25.0000        513.7500          0.0515
     25.0000        521.2500          0.0515
     25.0000        528.7500          0.0515
     25.0000        536.2500          0.0515
     25.0000        543.7500          0.0515
     25.0000        551.2500          0.0515
     25.0000        558.7500          0.0515
     25.0000        566.2500          0.0515
     25.0000        573.7500          0.0515
     25.0000        581.2500          0.0515
     25.0000        588.7500          0.0515
     25.0000        596.2500          0.0515
     25.0000        603.7500          0.0515
     25.0000        611.2500          0.0515
     25.0000        618.7500          0.0515
     25.0000        626.2500          0.0515
     25.0000        633.7500          0.0515
     25.0000        641.2500          0.0515
     25.0000        648.7500          0.0515
     25.0000        656.2500          0.0515
     25.0000        663.7500          0.0515
     25.0000        671.2500          0.0515
     25.0000        678.7500          0.0515
     25.0000        686.2500          0.0515
     25.0000        693.7500          0.0515
     25.0000        701.2500          0.0515
     25.0000        708.7500          0.0515
     25.0000        716.2500          0.0515
     25.0000        723.7500          0.0515
     25.0000        731.2500          0.0515
     25.0000        738.7500          0.0515
     25.0000        746.2500          0.0515
     25.0000        753.7500          0.0515
     25.0000        761.2500          0.0515
     25.0000        768.7500          0.0515
     25.0000        776.2500          0.0515
     25.0000        783.7500          0.0515
     25.0000        791.2500          0.0515
     25.0000        798.7500          0.0515
     25.0000        806.2500          0.0515
     25.0000        813.7500          0.0515
     25.0000        821.2500          0.0515
     25.0000        828.7500          0.0515
     25.0000        836.2500          0.0515
     25.0000        843.7500          0.0515
     25.0000        851.2500          0.0515
     25.0000        858.7500          0.0515
     25.0000        866.2500          0.0515
     25.0000        873.7500          0.0515
     25.0000        881.2500          0.0515
     25.0000        888.7500          0.0515
     25.0000        896.2500          0.0515
     25.0000        903.7500          0.0515
     25.0000        911.2500          0.0516
     25.0000        918.7500          0.0522
     25.0000        926.2500          0.0582
     25.0000        933.7500          0.0916
     25.0000        941.2500          0.1818
     25.0000        948.7500          0.2737
     25.0000        956.2500          0.2826
     25.0000        963.7500          1.0000

     35.0000         -3.7500          1.0000
     35.0000          3.7500          0.2519
     35.0000         11.2500          0.2409
     35.0000         18.7500          0.1440
     35.0000         26.2500          0.0495
     35.0000         33.7500          0.0148
     35.0000         41.2500          0.0085
     35.0000         48.7500          0.0078
     35.0000         56.2500          0.0078
     35.0000         63.7500          0.0078
     35.0000         71.2500          0.0078
     35.0000         78.7500          0.0078
     35.0000         86.2500          0.0078
     35.0000         93.7500          0.0078
     35.0000        101.2500          0.0078
     35.0000        108.7500          0.0078
     35.0000        116.2500          0.0078
     35.0000        123.7500          0.0078
     35.0000        131.2500          0.0078
     35.0000        138.7500          0.0078
     35.0000        146.2500          0.0078
     35.0000        153.7500          0.0078
     35.0000        161.2500          0.0078
     35.0000        168.7500          0.0078
     35.0000        176.2500          0.0078
     35.0000        183.7500          0.0078
     35.0000        191.2500          0.0078
     35.0000        198.7500          0.0078
     35.0000        206.2500          0.0078
     35.0000        213.7500          0.0078
     35.0000        221.2500          0.0078
     35.0000        228.7500          0.0078
     35.0000        236.2500          0.0078
     35.0000        243.7500          0.0078
     35.0000        251.2500          0.0078
     35.0000        258.7500          0.0078
     35.0000        266.2500          0.0078
     35.0000        273.7500          0.0078
     35.0000        281.2500          0.0078
     35.0000        288.7500          0.0078
     35.0000        296.2500          0.0078
     35.0000        303.7500          0.0078
     35.0000        311.2500          0.0078
     35.0000        318.7500          0.0078
     35.0000        326.2500          0.0078
     35.0000        333.7500          0.0078
     35.0000        341.2500          0.0078
     35.0000        348.7500          0.0078
     35.0000        356.2500          0.0078
     35.0000        363.7500          0.0078
     35.0000        371.2500          0.0078
     35.0000        378.7500          0.0078
     35.0000        386.2500          0.0078
     35.0000        393.7500          0.0078
     35.0000        401.2500          0.0078
     35.0000        408.7500          0.0078
     35.0000        416.2500          0.0078
     35.0000        423.7500          0.0078
     35.0000        431.2500          0.0078
     35.0000        438.7500          0.0078
     35.0000        446.2500          0.0078
     35.0000        453.7500          0.0078
     35.0000        461.2500          0.0078
     35.0000        468.7500          0.0078
     35.0000        476.2500          0.0078
     35.0000        483.7500          0.0078
     35.0000        491.2500          0.0078
     35.0000        498.7500          0.0078
     35.0000        506.2500          0.0078
     35.0000        513.7500          0.0078
     35.0000        521.2500          0.0078
     35.0000        528.7500          0.0078
     35.0000        536.2500          0.0078
     35.0000        543.7500          0.0078
     35.0000        551.2500          0.0078
     35.0000        558.7500          0.0078
     35.0000        566.2500          0.0078
     35.0000        573.7500          0.0078
     35.0000        581.2500          0.0078
     35.0000        588.7500          0.0078
     35.0000        596.2500          0.0078
     35.0000        603.7500          0.0078
     35.0000        611.2500          0.0078
     35.0000        618.7500          0.0078
     35.0000        626.2500          0.0078
     35.0000        633.7500          0.0078
     35.0000        641.2500          0.0078
     35.0000        648.7500          0.0078
     35.0000        656.2500          0.0078
     35.0000        663.7500          0.0078
     35.0000        671.2500          0.0078
     35.0000        678.7500          0.0078
     35.0000        686.2500          0.0078
     35.0000        693.7500          0.0078
     35.0000        701.2500          0.0078
     35.0000        708.7500          0.0078
     35.0000        716.2500          0.0078
     35.0000        723.7500          0.0078
     35.0000        731.2500          0.0078
     35.0000        738.7500          0.0078
     35.0000        746.2500          0.0078
     35.0000        753.7500          0.0078
     35.0000        761.2500          0.0078
     35.0000        768.7500          0.0078
     35.0000        776.2500          0.0078
     35.0000        783.7500          0.0078
     35.0000        791.2500          0.0078
     35.0000        798.7500          0.0078
     35.0000        806.2500          0.0078
     35.0000        813.7500          0.0078
     35.0000        821.2500          0.0078
     35.0000        828.7500          0.0078
     35.0000        836.2500          0.0078
     35.0000        843.7500          0.0078
     35.0000        851.2500          0.0078
     35.0000        858.7500          0.0078
     35.0000        866.2500          0.0078
     35.0000        873.7500          0.0078
     35.0000        881.2500          0.0078
     35.0000        888.7500          0.0078
     35.0000        896.2500          0.0078
     35.0000        903.7500          0.0078
     35.0000        911.2500          0.0078
     35.0000        918.7500          0.0085
     35.0000        926.2500          0.0148
     35.0000        933.7500          0.0495
     35.0000        941.2500          0.1440
     35.0000        948.7500          0.2409
     35.0000        956.2500          0.2519
     35.0000        963.7500          1.0000

     45.0000         -3.7500          1.0000
     45.0000          3.7500          0.2476
     45.0000         11.2500          0.2358
     45.0000         18.7500          0.1378
     45.0000         26.2500          0.0427
     45.0000         33.7500          0.0077
     45.0000         41.2500          0.0014
     45.0000         48.7500          0.0007
     45.0000         56.2500          0.0006
     45.0000         63.7500          0.0006
     45.0000         71.2500          0.0006
     45.0000         78.7500          0.0006
     45.0000         86.2500          0.0006
     45.0000         93.7500          0.0006
     45.0000        101.2500          0.0006
     45.0000        108.7500          0.0006
     45.0000        116.2500          0.0006
     45.0000        123.7500          0.0006
     45.0000        131.2500          0.0006
     45.0000        138.7500          0.0006
     45.0000        146.2500          0.0006
     45.0000        153.7500          0.0006
     45.0000        161.2500          0.0006
     45.0000        168.7500          0.0006
     45.0000        176.2500          0.0006
     45.0000        183.7500          0.0006
     45.0000        191.2500          0.0006
     45.0000        198.7500          0.0006
     45.0000        206.2500          0.0006
     45.0000        213.7500          0.0006
     45.0000        221.2500          0.0006
     45.0000        228.7500          0.0006
     45.0000        236.2500          0.0006
     45.0000        243.7500          0.0006
     45.0000        251.2500          0.0006
     45.0000        258.7500          0.0006
     45.0000        266.2500          0.0006
     45.0000        273.7500          0.0006
     45.0000        281.2500          0.0006
     45.0000        288.7500          0.0006
     45.0000        296.2500          0.0006
     45.0000        303.7500          0.0006
     45.0000        311.2500          0.0006
     45.0000        318.7500          0.0006
     45.0000        326.2500          0.0006
     45.0000        333.7500          0.0006
     45.0000        341.2500          0.0006
     45.0000        348.7500          0.0006
     45.0000        356.2500          0.0006
     45.0000        363.7500          0.0006
     45.0000        371.2500          0.0006
     45.0000        378.7500          0.0006
     45.0000        386.2500          0.0006
     45.0000        393.7500          0.0006
     45.0000        401.2500          0.0006
     45.0000        408.7500          0.0006
     45.0000        416.2500          0.0006
     45.0000        423.7500          0.0006
     45.0000        431.2500          0.0006
     45.0000        438.7500          0.0006
     45.0000        446.2500          0.0006
     45.0000        453.7500          0.0006
     45.0000        461.2500          0.0006
     45.0000        468.7500          0.0006
     45.0000        476.2500          0.0006
     45.0000        483.7500          0.0006
     45.0000        491.2500          0.0006
     45.0000        498.7500          0.0006
     45.0000        506.2500          0.0006
     45.0000        513.7500          0.0006
     45.0000        521.2500          0.0006
     45.0000        528.7500          0.0006
     45.0000        536.2500          0.0006
     45.0000        543.7500          0.0006
     45.0000        551.2500          0.0006
     45.0000        558.7500          0.0006
     45.0000        566.2500          0.0006
     45.0000        573.7500          0.0006
     45.0000        581.2500          0.0006
     45.0000        588.7500          0.0006
     45.0000        596.2500          0.0006
     45.0000        603.7500          0.0006
     45.0000        611.2500          0.0006
     45.0000        618.7500          0.0006
     45.0000        626.2500          0.0006
     45.0000        633.7500          0.0006
     45.0000        641.2500          0.0006
     45.0000        648.7500          0.0006
     45.0000        656.2500          0.0006
     45.0000        663.7500          0.0006
     45.0000        671.2500          0.0006
     45.0000        678.7500          0.0006
     45.0000        686.2500          0.0006
     45.0000        693.7500          0.0006
     45.0000        701.2500          0.0006
     45.0000        708.7500          0.0006
     45.0000        716.2500          0.0006
     45.0000        723.7500          0.0006
     45.0000        731.2500          0.0006
     45.0000        738.7500          0.0006
     45.0000        746.2500          0.0006
     45.0000        753.7500          0.0006
     45.0000        761.2500          0.0006
     45.0000        768.7500          0.0006
     45.0000        776.2500          0.0006
     45.0000        783.7500          0.0006
     45.0000        791.2500          0.0006
     45.0000        798.7500          0.0006
     45.0000        806.2500          0.0006
     45.0000        813.7500          0.0006
     45.0000        821.2500          0.0006
     45.0000        828.7500          0.0006
     45.0000        836.2500          0.0006
     45.0000        843.7500          0.0006
     45.0000        851.2500          0.0006
     45.0000        858.7500          0.0006
     45.0000        866.2500          0.0006
     45.0000        873.7500          0.0006
     45.0000        881.2500          0.0006
     45.0000        888.7500          0.0006
     45.0000        896.2500          0.0006
     45.0000        903.7500          0.0006
     45.0000        911.2500          0.0007
     45.0000        918.7500          0.0014
     45.0000        926.2500          0.0077
     45.0000        933.7500          0.0427
     45.0000        941.2500          0.1378
     45.0000        948.7500          0.2358
     45.0000        956.2500          0.2476
     45.0000        963.7500          1.0000

     55.0000         -3.7500          1.0000
     55.0000          3.7500          0.2473
     55.0000         11.2500          0.2354
     55.0000         18.7500          0.1372
     55.0000         26.2500          0.0421
     55.0000         33.7500          0.0071
     55.0000         41.2500          0.0007
     55.0000         48.7500          0.0001
     55.0000         56.2500          0.0000
     55.0000         63.7500          0.0000
     55.0000         71.2500          0.0000
     55.0000         78.7500          0.0000
     55.0000         86.2500          0.0000
     55.0000         93.7500          0.0000
     55.0000        101.2500          0.0000
     55.0000        108.7500          0.0000
     55.0000        116.2500          0.0000
     55.0000        123.7500          0.0000
     55.0000        131.2500          0.0000
     55.0000        138.7500          0.0000
     55.0000        146.2500          0.0000
     55.0000        153.7500          0.0000
     55.0000        161.2500          0.0000
     55.0000        168.7500          0.0000
     55.0000        176.2500          0.0000
     55.0000        183.7500          0.0000
     55.0000        191.2500          0.0000
     55.0000        198.7500          0.0000
     55.0000        206.2500          0.0000
     55.0000        213.7500          0.0000
     55.0000        221.2500          0.0000
     55.0000        228.7500          0.0000
     55.0000        236.2500          0.0000
     55.0000        243.7500          0.0000
     55.0000        251.2500          0.0000
     55.0000        258.7500          0.0000
     55.0000        266.2500          0.0000
     55.0000        273.7500          0.0000
     55.0000        281.2500          0.0000
     55.0000        288.7500          0.0000
     55.0000        296.2500          0.0000
     55.0000        303.7500          0.0000
     55.0000        311.2500          0.0000
     55.0000        318.7500          0.0000
     55.0000        326.2500          0.0000
     55.0000        333.7500          0.0000
     55.0000        341.2500          0.0000
     55.0000        348.7500          0.0000
     55.0000        356.2500          0.0000
     55.0000        363.7500          0.0000
     55.0000        371.2500          0.0000
     55.0000        378.7500          0.0000
     55.0000        386.2500          0.0000
     55.0000        393.7500          0.0000
     55.0000        401.2500          0.0000
     55.0000        408.7500          0.0000
     55.0000        416.2500          0.0000
     55.0000        423.7500          0.0000
     55.0000        431.2500          0.0000
     55.0000        438.7500          0.0000
     55.0000        446.2500          0.0000
     55.0000        453.7500          0.0000
     55.0000        461.2500          0.0000
     55.0000        468.7500          0.0000
     55.0000        476.2500          0.0000
     55.0000        483.7500          0.0000
     55.0000        491.2500          0.0000
     55.0000        498.7500          0.0000
     55.0000        506.2500          0.0000
     55.0000        513.7500          0.0000
     55.0000        521.2500          0.0000
     55.0000        528.7500          0.0000
     55.0000        536.2500          0.0000
     55.0000        543.7500          0.0000
     55.0000        551.2500          0.0000
     55.0000        558.7500          0.0000
     55.0000        566.2500          0.0000
     55.0000        573.7500          0.0000
     55.0000        581.2500          0.0000
     55.0000        588.7500          0.0000
     55.0000        596.2500          0.0000
     55.0000        603.7500          0.0000
     55.0000        611.2500          0.0000
     55.0000        618.7500          0.0000
