 #T=   4.69849246231155778363      
  5.20202020      9.24242424      0.00649219
  5.20202020      9.44444444      0.00675656
  5.20202020      9.64646465      0.00701572
  5.20202020      9.84848485      0.00726962
  5.20202020     10.05050505      0.00751820
  5.20202020     10.25252525      0.00776139
  5.20202020     10.45454545      0.00799916
  5.20202020     10.65656566      0.00823147
  5.20202020     10.85858586      0.00845828
  5.20202020     11.06060606      0.00867956
  5.20202020     11.26262626      0.00889529
  5.20202020     11.46464646      0.00910544
  5.20202020     11.66666667      0.00931001
  5.20202020     11.86868687      0.00950895
  5.20202020     12.07070707      0.00970226
  5.20202020     12.27272727      0.00988992
  5.20202020     12.47474747      0.01007189
  5.20202020     12.67676768      0.01024815
  5.20202020     12.87878788      0.01041866
  5.20202020     13.08080808      0.01058339
  5.20202020     13.28282828      0.01074229
  5.20202020     13.48484848      0.01089530
  5.20202020     13.68686869      0.01104235
  5.20202020     13.88888889      0.01118338
  5.20202020     14.09090909      0.01131828
  5.20202020     14.29292929      0.01144697
  5.20202020     14.49494949      0.01156931
  5.20202020     14.69696970      0.01168518
  5.20202020     14.89898990      0.01179443
  5.20202020     15.10101010      0.01189688
  5.20202020     15.30303030      0.01199234
  5.20202020     15.50505051      0.01208060
  5.20202020     15.70707071      0.01216142
  5.20202020     15.90909091      0.01223456
  5.20202020     16.11111111      0.01229971
  5.20202020     16.31313131      0.01235658
  5.20202020     16.51515152      0.01240483
  5.20202020     16.71717172      0.01244410
  5.20202020     16.91919192      0.01247399
  5.20202020     17.12121212      0.01249408
  5.20202020     17.32323232      0.01250393
  5.20202020     17.52525253      0.01250307
  5.20202020     17.72727273      0.01249099
  5.20202020     17.92929293      0.01246716
  5.20202020     18.13131313      0.01243103
  5.20202020     18.33333333      0.01238202
  5.20202020     18.53535354      0.01231952
  5.20202020     18.73737374      0.01224293
  5.20202020     18.93939394      0.01215160
  5.20202020     19.14141414      0.01204489
  5.20202020     19.34343434      0.01192214
  5.20202020     19.54545455      0.01178269
  5.20202020     19.74747475      0.01162590
  5.20202020     19.94949495      0.01145111
  5.20202020     20.15151515      0.01125769
  5.20202020     20.35353535      0.01104505
  5.20202020     20.55555556      0.01081261
  5.20202020     20.75757576      0.01055984
  5.20202020     20.95959596      0.01028627
  5.20202020     21.16161616      0.00999149
  5.20202020     21.36363636      0.00967515
  5.20202020     21.56565657      0.00933700
  5.20202020     21.76767677      0.00897689
  5.20202020     21.96969697      0.00859476
  5.20202020     22.17171717      0.00819068
  5.20202020     22.37373737      0.00776484
  5.20202020     22.57575758      0.00731759
  5.20202020     22.77777778      0.00684941
  5.20202020     22.97979798      0.00636095
  5.20202020     23.18181818      0.00585300
  5.20202020     23.38383838      0.00532655
  5.20202020     23.58585859      0.00478274
  5.20202020     23.78787879      0.00422289
  5.20202020     23.98989899      0.00364849
  5.20202020     24.19191919      0.00306121
  5.20202020     24.39393939      0.00246284
  5.20202020     24.59595960      0.00185538
  5.20202020     24.79797980      0.00124091
  5.20202020     25.00000000      0.00062167
  5.20202020     25.20202020      0.00000000

  5.40404040      5.00000000      0.00000000
  5.40404040      5.20202020      0.00066692
  5.40404040      5.40404040      0.00133299
  5.40404040      5.60606061      0.00199740
  5.40404040      5.80808081      0.00265940
  5.40404040      6.01010101      0.00331824
  5.40404040      6.21212121      0.00397325
  5.40404040      6.41414141      0.00462376
  5.40404040      6.61616162      0.00526916
  5.40404040      6.81818182      0.00590888
  5.40404040      7.02020202      0.00654236
  5.40404040      7.22222222      0.00716911
  5.40404040      7.42424242      0.00778865
  5.40404040      7.62626263      0.00840054
  5.40404040      7.82828283      0.00900438
  5.40404040      8.03030303      0.00959980
  5.40404040      8.23232323      0.01018645
  5.40404040      8.43434343      0.01076404
  5.40404040      8.63636364      0.01133227
  5.40404040      8.83838384      0.01189089
  5.40404040      9.04040404      0.01243967
  5.40404040      9.24242424      0.01297841
  5.40404040      9.44444444      0.01350693
  5.40404040      9.64646465      0.01402506
  5.40404040      9.84848485      0.01453267
  5.40404040     10.05050505      0.01502964
  5.40404040     10.25252525      0.01551585
  5.40404040     10.45454545      0.01599123
  5.40404040     10.65656566      0.01645569
  5.40404040     10.85858586      0.01690916
  5.40404040     11.06060606      0.01735160
  5.40404040     11.26262626      0.01778293
  5.40404040     11.46464646      0.01820314
  5.40404040     11.66666667      0.01861216
  5.40404040     11.86868687      0.01900996
  5.40404040     12.07070707      0.01939651
  5.40404040     12.27272727      0.01977175
  5.40404040     12.47474747      0.02013563
  5.40404040     12.67676768      0.02048810
  5.40404040     12.87878788      0.02082910
  5.40404040     13.08080808      0.02115853
  5.40404040     13.28282828      0.02147632
  5.40404040     13.48484848      0.02178233
  5.40404040     13.68686869      0.02207646
  5.40404040     13.88888889      0.02235854
  5.40404040     14.09090909      0.02262839
  5.40404040     14.29292929      0.02288581
  5.40404040     14.49494949      0.02313057
  5.40404040     14.69696970      0.02336239
  5.40404040     14.89898990      0.02358097
  5.40404040     15.10101010      0.02378598
  5.40404040     15.30303030      0.02397703
  5.40404040     15.50505051      0.02415370
  5.40404040     15.70707071      0.02431552
  5.40404040     15.90909091      0.02446197
  5.40404040     16.11111111      0.02459248
  5.40404040     16.31313131      0.02470644
  5.40404040     16.51515152      0.02480318
  5.40404040     16.71717172      0.02488196
  5.40404040     16.91919192      0.02494202
  5.40404040     17.12121212      0.02498251
  5.40404040     17.32323232      0.02500254
  5.40404040     17.52525253      0.02500116
  5.40404040     17.72727273      0.02497736
  5.40404040     17.92929293      0.02493008
  5.40404040     18.13131313      0.02485822
  5.40404040     18.33333333      0.02476062
  5.40404040     18.53535354      0.02463607
  5.40404040     18.73737374      0.02448334
  5.40404040     18.93939394      0.02430115
  5.40404040     19.14141414      0.02408822
  5.40404040     19.34343434      0.02384321
  5.40404040     19.54545455      0.02356483
  5.40404040     19.74747475      0.02325175
  5.40404040     19.94949495      0.02290268
  5.40404040     20.15151515      0.02251636
  5.40404040     20.35353535      0.02209158
  5.40404040     20.55555556      0.02162719
  5.40404040     20.75757576      0.02112213
  5.40404040     20.95959596      0.02057545
  5.40404040     21.16161616      0.01998632
  5.40404040     21.36363636      0.01935404
  5.40404040     21.56565657      0.01867810
  5.40404040     21.76767677      0.01795819
  5.40404040     21.96969697      0.01719420
  5.40404040     22.17171717      0.01638625
  5.40404040     22.37373737      0.01553473
  5.40404040     22.57575758      0.01464032
  5.40404040     22.77777778      0.01370398
  5.40404040     22.97979798      0.01272699
  5.40404040     23.18181818      0.01171097
  5.40404040     23.38383838      0.01065787
  5.40404040     23.58585859      0.00956997
  5.40404040     23.78787879      0.00844992
  5.40404040     23.98989899      0.00730071
  5.40404040     24.19191919      0.00612564
  5.40404040     24.39393939      0.00492836
  5.40404040     24.59595960      0.00371282
  5.40404040     24.79797980      0.00248323
  5.40404040     25.00000000      0.00124406
  5.40404040     25.20202020      0.00000000

  5.60606061      5.00000000      0.00000000
  5.60606061      5.20202020      0.00099963
  5.60606061      5.40404040      0.00199797
  5.60606061      5.60606061      0.00299384
  5.60606061      5.80808081      0.00398608
  5.60606061      6.01010101      0.00497360
  5.60606061      6.21212121      0.00595536
  5.60606061      6.41414141      0.00693040
  5.60606061      6.61616162      0.00789778
  5.60606061      6.81818182      0.00885664
  5.60606061      7.02020202      0.00980617
  5.60606061      7.22222222      0.01074560
  5.60606061      7.42424242      0.01167424
  5.60606061      7.62626263      0.01259143
  5.60606061      7.82828283      0.01349657
  5.60606061      8.03030303      0.01438909
  5.60606061      8.23232323      0.01526849
  5.60606061      8.43434343      0.01613430
  5.60606061      8.63636364      0.01698610
  5.60606061      8.83838384      0.01782351
  5.60606061      9.04040404      0.01864619
  5.60606061      9.24242424      0.01945383
  5.60606061      9.44444444      0.02024615
  5.60606061      9.64646465      0.02102293
  5.60606061      9.84848485      0.02178395
  5.60606061     10.05050505      0.02252903
  5.60606061     10.25252525      0.02325800
  5.60606061     10.45454545      0.02397075
  5.60606061     10.65656566      0.02466713
  5.60606061     10.85858586      0.02534707
  5.60606061     11.06060606      0.02601047
  5.60606061     11.26262626      0.02665725
  5.60606061     11.46464646      0.02728736
  5.60606061     11.66666667      0.02790072
  5.60606061     11.86868687      0.02849728
  5.60606061     12.07070707      0.02907697
  5.60606061     12.27272727      0.02963973
  5.60606061     12.47474747      0.03018548
  5.60606061     12.67676768      0.03071415
  5.60606061     12.87878788      0.03122562
  5.60606061     13.08080808      0.03171978
  5.60606061     13.28282828      0.03219649
  5.60606061     13.48484848      0.03265558
  5.60606061     13.68686869      0.03309686
  5.60606061     13.88888889      0.03352010
  5.60606061     14.09090909      0.03392503
  5.60606061     14.29292929      0.03431135
  5.60606061     14.49494949      0.03467870
  5.60606061     14.69696970      0.03502668
  5.60606061     14.89898990      0.03535485
  5.60606061     15.10101010      0.03566268
  5.60606061     15.30303030      0.03594961
  5.60606061     15.50505051      0.03621501
  5.60606061     15.70707071      0.03645817
  5.60606061     15.90909091      0.03667832
  5.60606061     16.11111111      0.03687460
  5.60606061     16.31313131      0.03704610
  5.60606061     16.51515152      0.03719181
  5.60606061     16.71717172      0.03731064
  5.60606061     16.91919192      0.03740142
  5.60606061     17.12121212      0.03746289
  5.60606061     17.32323232      0.03749371
  5.60606061     17.52525253      0.03749246
  5.60606061     17.72727273      0.03745764
  5.60606061     17.92929293      0.03738764
  5.60606061     18.13131313      0.03728081
  5.60606061     18.33333333      0.03713540
  5.60606061     18.53535354      0.03694962
  5.60606061     18.73737374      0.03672159
  5.60606061     18.93939394      0.03644942
  5.60606061     19.14141414      0.03613114
  5.60606061     19.34343434      0.03576478
  5.60606061     19.54545455      0.03534836
  5.60606061     19.74747475      0.03487991
  5.60606061     19.94949495      0.03435747
  5.60606061     20.15151515      0.03377914
  5.60606061     20.35353535      0.03314310
  5.60606061     20.55555556      0.03244762
  5.60606061     20.75757576      0.03169110
  5.60606061     20.95959596      0.03087207
  5.60606061     21.16161616      0.02998930
  5.60606061     21.36363636      0.02904173
  5.60606061     21.56565657      0.02802858
  5.60606061     21.76767677      0.02694936
  5.60606061     21.96969697      0.02580389
  5.60606061     22.17171717      0.02459235
  5.60606061     22.37373737      0.02331532
  5.60606061     22.57575758      0.02197379
  5.60606061     22.77777778      0.02056921
  5.60606061     22.97979798      0.01910349
  5.60606061     23.18181818      0.01757904
  5.60606061     23.38383838      0.01599879
  5.60606061     23.58585859      0.01436618
  5.60606061     23.78787879      0.01268517
  5.60606061     23.98989899      0.01096024
  5.60606061     24.19191919      0.00919639
  5.60606061     24.39393939      0.00739909
  5.60606061     24.59595960      0.00557426
  5.60606061     24.79797980      0.00372827
  5.60606061     25.00000000      0.00186783
  5.60606061     25.20202020      0.00000000

  5.80808081      5.00000000      0.00000000
  5.80808081      5.20202020      0.00133147
  5.80808081      5.40404040      0.00266123
  5.80808081      5.60606061      0.00398768
  5.80808081      5.80808081      0.00530930
  5.80808081      6.01010101      0.00662464
  5.80808081      6.21212121      0.00793232
  5.80808081      6.41414141      0.00923105
  5.80808081      6.61616162      0.01051959
  5.80808081      6.81818182      0.01179680
  5.80808081      7.02020202      0.01306159
  5.80808081      7.22222222      0.01431296
  5.80808081      7.42424242      0.01554997
  5.80808081      7.62626263      0.01677174
  5.80808081      7.82828283      0.01797748
  5.80808081      8.03030303      0.01916644
  5.80808081      8.23232323      0.02033795
  5.80808081      8.43434343      0.02149138
  5.80808081      8.63636364      0.02262617
  5.80808081      8.83838384      0.02374182
  5.80808081      9.04040404      0.02483787
  5.80808081      9.24242424      0.02591391
  5.80808081      9.44444444      0.02696958
  5.80808081      9.64646465      0.02800457
  5.80808081      9.84848485      0.02901859
  5.80808081     10.05050505      0.03001139
  5.80808081     10.25252525      0.03098278
  5.80808081     10.45454545      0.03193257
  5.80808081     10.65656566      0.03286059
  5.80808081     10.85858586      0.03376673
  5.80808081     11.06060606      0.03465086
  5.80808081     11.26262626      0.03551289
  5.80808081     11.46464646      0.03635272
  5.80808081     11.66666667      0.03717027
  5.80808081     11.86868687      0.03796546
  5.80808081     12.07070707      0.03873821
  5.80808081     12.27272727      0.03948844
  5.80808081     12.47474747      0.04021603
  5.80808081     12.67676768      0.04092088
  5.80808081     12.87878788      0.04160286
  5.80808081     13.08080808      0.04226181
  5.80808081     13.28282828      0.04289754
  5.80808081     13.48484848      0.04350982
  5.80808081     13.68686869      0.04409841
  5.80808081     13.88888889      0.04466300
  5.80808081     14.09090909      0.04520323
  5.80808081     14.29292929      0.04571869
  5.80808081     14.49494949      0.04620893
  5.80808081     14.69696970      0.04667340
  5.80808081     14.89898990      0.04711150
  5.80808081     15.10101010      0.04752256
  5.80808081     15.30303030      0.04790582
  5.80808081     15.50505051      0.04826043
  5.80808081     15.70707071      0.04858546
  5.80808081     15.90909091      0.04887987
  5.80808081     16.11111111      0.04914254
  5.80808081     16.31313131      0.04937224
  5.80808081     16.51515152      0.04956763
  5.80808081     16.71717172      0.04972725
  5.80808081     16.91919192      0.04984955
  5.80808081     17.12121212      0.04993285
  5.80808081     17.32323232      0.04997537
  5.80808081     17.52525253      0.04997521
  5.80808081     17.72727273      0.04993035
  5.80808081     17.92929293      0.04983867
  5.80808081     18.13131313      0.04969795
  5.80808081     18.33333333      0.04950587
  5.80808081     18.53535354      0.04926001
  5.80808081     18.73737374      0.04895789
  5.80808081     18.93939394      0.04859695
  5.80808081     19.14141414      0.04817458
  5.80808081     19.34343434      0.04768814
  5.80808081     19.54545455      0.04713497
  5.80808081     19.74747475      0.04651242
  5.80808081     19.94949495      0.04581789
  5.80808081     20.15151515      0.04504881
  5.80808081     20.35353535      0.04420274
  5.80808081     20.55555556      0.04327735
  5.80808081     20.75757576      0.04227048
  5.80808081     20.95959596      0.04118018
  5.80808081     21.16161616      0.04000474
  5.80808081     21.36363636      0.03874277
  5.80808081     21.56565657      0.03739317
  5.80808081     21.76767677      0.03595528
  5.80808081     21.96969697      0.03442884
  5.80808081     22.17171717      0.03281407
  5.80808081     22.37373737      0.03111171
  5.80808081     22.57575758      0.02932307
  5.80808081     22.77777778      0.02745007
  5.80808081     22.97979798      0.02549525
  5.80808081     23.18181818      0.02346182
  5.80808081     23.38383838      0.02135367
  5.80808081     23.58585859      0.01917540
  5.80808081     23.78787879      0.01693229
  5.80808081     23.98989899      0.01463036
  5.80808081     24.19191919      0.01227625
  5.80808081     24.39393939      0.00987730
  5.80808081     24.59595960      0.00744146
  5.80808081     24.79797980      0.00497721
  5.80808081     25.00000000      0.00249358
  5.80808081     25.20202020      0.00000000

  6.01010101      5.00000000      0.00000000
  6.01010101      5.20202020      0.00166219
  6.01010101      5.40404040      0.00332224
  6.01010101      5.60606061      0.00497817
  6.01010101      5.80808081      0.00662806
  6.01010101      6.01010101      0.00827012
  6.01010101      6.21212121      0.00990264
  6.01010101      6.41414141      0.01152399
  6.01010101      6.61616162      0.01313265
  6.01010101      6.81818182      0.01472719
  6.01010101      7.02020202      0.01630625
  6.01010101      7.22222222      0.01786858
  6.01010101      7.42424242      0.01941302
  6.01010101      7.62626263      0.02093847
  6.01010101      7.82828283      0.02244394
  6.01010101      8.03030303      0.02392850
  6.01010101      8.23232323      0.02539130
  6.01010101      8.43434343      0.02683158
  6.01010101      8.63636364      0.02824863
  6.01010101      8.83838384      0.02964182
  6.01010101      9.04040404      0.03101058
  6.01010101      9.24242424      0.03235440
  6.01010101      9.44444444      0.03367284
  6.01010101      9.64646465      0.03496548
  6.01010101      9.84848485      0.03623199
  6.01010101     10.05050505      0.03747206
  6.01010101     10.25252525      0.03868542
  6.01010101     10.45454545      0.03987186
  6.01010101     10.65656566      0.04103117
  6.01010101     10.85858586      0.04216319
  6.01010101     11.06060606      0.04326777
  6.01010101     11.26262626      0.04434479
  6.01010101     11.46464646      0.04539414
  6.01010101     11.66666667      0.04641572
  6.01010101     11.86868687      0.04740941
  6.01010101     12.07070707      0.04837513
  6.01010101     12.27272727      0.04931275
  6.01010101     12.47474747      0.05022217
  6.01010101     12.67676768      0.05110323
  6.01010101     12.87878788      0.05195577
  6.01010101     13.08080808      0.05277959
  6.01010101     13.28282828      0.05357447
  6.01010101     13.48484848      0.05434012
  6.01010101     13.68686869      0.05507623
  6.01010101     13.88888889      0.05578242
  6.01010101     14.09090909      0.05645824
  6.01010101     14.29292929      0.05710320
  6.01010101     14.49494949      0.05771670
  6.01010101     14.69696970      0.05829810
  6.01010101     14.89898990      0.05884662
  6.01010101     15.10101010      0.05936144
  6.01010101     15.30303030      0.05984160
  6.01010101     15.50505051      0.06028605
  6.01010101     15.70707071      0.06069363
  6.01010101     15.90909091      0.06106305
  6.01010101     16.11111111      0.06139291
  6.01010101     16.31313131      0.06168166
  6.01010101     16.51515152      0.06192763
  6.01010101     16.71717172      0.06212902
  6.01010101     16.91919192      0.06228388
  6.01010101     17.12121212      0.06239011
  6.01010101     17.32323232      0.06244548
  6.01010101     17.52525253      0.06244761
  6.01010101     17.72727273      0.06239398
  6.01010101     17.92929293      0.06228195
  6.01010101     18.13131313      0.06210873
  6.01010101     18.33333333      0.06187140
  6.01010101     18.53535354      0.06156695
  6.01010101     18.73737374      0.06119226
  6.01010101     18.93939394      0.06074411
  6.01010101     19.14141414      0.06021924
  6.01010101     19.34343434      0.05961433
  6.01010101     19.54545455      0.05892602
  6.01010101     19.74747475      0.05815101
  6.01010101     19.94949495      0.05728598
  6.01010101     20.15151515      0.05632774
  6.01010101     20.35353535      0.05527318
  6.01010101     20.55555556      0.05411937
  6.01010101     20.75757576      0.05286358
  6.01010101     20.95959596      0.05150333
  6.01010101     21.16161616      0.05003646
  6.01010101     21.36363636      0.04846117
  6.01010101     21.56565657      0.04677609
  6.01010101     21.76767677      0.04498033
  6.01010101     21.96969697      0.04307353
  6.01010101     22.17171717      0.04105594
  6.01010101     22.37373737      0.03892846
  6.01010101     22.57575758      0.03669270
  6.01010101     22.77777778      0.03435104
  6.01010101     22.97979798      0.03190662
  6.01010101     23.18181818      0.02936347
  6.01010101     23.38383838      0.02672644
  6.01010101     23.58585859      0.02400128
  6.01010101     23.78787879      0.02119463
  6.01010101     23.98989899      0.01831399
  6.01010101     24.19191919      0.01536774
  6.01010101     24.39393939      0.01236508
  6.01010101     24.59595960      0.00931597
  6.01010101     24.79797980      0.00623112
  6.01010101     25.00000000      0.00312184
  6.01010101     25.20202020      0.00000000

  6.21212121      5.00000000      0.00000000
  6.21212121      5.20202020      0.00199156
  6.21212121      5.40404040      0.00398054
  6.21212121      5.60606061      0.00596459
  6.21212121      5.80808081      0.00794142
  6.21212121      6.01010101      0.00990888
  6.21212121      6.21212121      0.01186492
  6.21212121      6.41414141      0.01380762
  6.21212121      6.61616162      0.01573514
  6.21212121      6.81818182      0.01764577
  6.21212121      7.02020202      0.01953790
  6.21212121      7.22222222      0.02141003
  6.21212121      7.42424242      0.02326077
  6.21212121      7.62626263      0.02508881
  6.21212121      7.82828283      0.02689296
  6.21212121      8.03030303      0.02867210
  6.21212121      8.23232323      0.03042524
  6.21212121      8.43434343      0.03215144
  6.21212121      8.63636364      0.03384987
  6.21212121      8.83838384      0.03551977
  6.21212121      9.04040404      0.03716046
  6.21212121      9.24242424      0.03877132
  6.21212121      9.44444444      0.04035182
  6.21212121      9.64646465      0.04190148
  6.21212121      9.84848485      0.04341987
  6.21212121     10.05050505      0.04490665
  6.21212121     10.25252525      0.04636148
  6.21212121     10.45454545      0.04778410
  6.21212121     10.65656566      0.04917427
  6.21212121     10.85858586      0.05053180
  6.21212121     11.06060606      0.05185650
  6.21212121     11.26262626      0.05314824
  6.21212121     11.46464646      0.05440687
  6.21212121     11.66666667      0.05563227
  6.21212121     11.86868687      0.05682432
  6.21212121     12.07070707      0.05798290
  6.21212121     12.27272727      0.05910787
  6.21212121     12.47474747      0.06019908
  6.21212121     12.67676768      0.06125638
  6.21212121     12.87878788      0.06227956
  6.21212121     13.08080808      0.06326839
  6.21212121     13.28282828      0.06422258
  6.21212121     13.48484848      0.06514182
  6.21212121     13.68686869      0.06602572
  6.21212121     13.88888889      0.06687383
  6.21212121     14.09090909      0.06768562
  6.21212121     14.29292929      0.06846048
  6.21212121     14.49494949      0.06919773
  6.21212121     14.69696970      0.06989657
  6.21212121     14.89898990      0.07055610
  6.21212121     15.10101010      0.07117532
  6.21212121     15.30303030      0.07175309
  6.21212121     15.50505051      0.07228815
  6.21212121     15.70707071      0.07277911
  6.21212121     15.90909091      0.07322444
  6.21212121     16.11111111      0.07362244
  6.21212121     16.31313131      0.07397127
  6.21212121     16.51515152      0.07426894
  6.21212121     16.71717172      0.07451326
  6.21212121     16.91919192      0.07470191
  6.21212121     17.12121212      0.07483238
  6.21212121     17.32323232      0.07490198
  6.21212121     17.52525253      0.07490786
  6.21212121     17.72727273      0.07484700
  6.21212121     17.92929293      0.07471621
  6.21212121     18.13131313      0.07451213
  6.21212121     18.33333333      0.07423128
  6.21212121     18.53535354      0.07387001
  6.21212121     18.73737374      0.07342457
  6.21212121     18.93939394      0.07289108
  6.21212121     19.14141414      0.07226561
  6.21212121     19.34343434      0.07154414
  6.21212121     19.54545455      0.07072264
  6.21212121     19.74747475      0.06979708
  6.21212121     19.94949495      0.06876349
  6.21212121     20.15151515      0.06761797
  6.21212121     20.35353535      0.06635677
  6.21212121     20.55555556      0.06497631
  6.21212121     20.75757576      0.06347328
  6.21212121     20.95959596      0.06184466
  6.21212121     21.16161616      0.06008780
  6.21212121     21.36363636      0.05820051
  6.21212121     21.56565657      0.05618107
  6.21212121     21.76767677      0.05402837
  6.21212121     21.96969697      0.05174194
  6.21212121     22.17171717      0.04932202
  6.21212121     22.37373737      0.04676966
  6.21212121     22.57575758      0.04408675
  6.21212121     22.77777778      0.04127610
  6.21212121     22.97979798      0.03834150
  6.21212121     23.18181818      0.03528773
  6.21212121     23.38383838      0.03212063
  6.21212121     23.58585859      0.02884711
  6.21212121     23.78787879      0.02547515
  6.21212121     23.98989899      0.02201379
  6.21212121     24.19191919      0.01847313
  6.21212121     24.39393939      0.01486427
  6.21212121     24.59595960      0.01119924
  6.21212121     24.79797980      0.00749095
  6.21212121     25.00000000      0.00375309
  6.21212121     25.20202020      0.00000000

  6.41414141      5.00000000      0.00000000
  6.41414141      5.20202020      0.00231934
  6.41414141      5.40404040      0.00463569
  6.41414141      5.60606061      0.00694629
  6.41414141      5.80808081      0.00924850
  6.41414141      6.01010101      0.01153982
  6.41414141      6.21212121      0.01381788
  6.41414141      6.41414141      0.01608042
  6.41414141      6.61616162      0.01832534
  6.41414141      6.81818182      0.02055065
  6.41414141      7.02020202      0.02275446
  6.41414141      7.22222222      0.02493505
  6.41414141      7.42424242      0.02709078
  6.41414141      7.62626263      0.02922015
  6.41414141      7.82828283      0.03132176
  6.41414141      8.03030303      0.03339433
  6.41414141      8.23232323      0.03543668
  6.41414141      8.43434343      0.03744775
  6.41414141      8.63636364      0.03942654
  6.41414141      8.83838384      0.04137219
  6.41414141      9.04040404      0.04328389
  6.41414141      9.24242424      0.04516094
  6.41414141      9.44444444      0.04700270
  6.41414141      9.64646465      0.04880862
  6.41414141      9.84848485      0.05057822
  6.41414141     10.05050505      0.05231105
  6.41414141     10.25252525      0.05400677
