 #T=   2.68844221105527638165      
  5.20202020      9.24242424      0.01224102
  5.20202020      9.44444444      0.01269569
  5.20202020      9.64646465      0.01313679
  5.20202020      9.84848485      0.01356439
  5.20202020     10.05050505      0.01397857
  5.20202020     10.25252525      0.01437950
  5.20202020     10.45454545      0.01476734
  5.20202020     10.65656566      0.01514229
  5.20202020     10.85858586      0.01550459
  5.20202020     11.06060606      0.01585450
  5.20202020     11.26262626      0.01619230
  5.20202020     11.46464646      0.01651827
  5.20202020     11.66666667      0.01683275
  5.20202020     11.86868687      0.01713604
  5.20202020     12.07070707      0.01742849
  5.20202020     12.27272727      0.01771044
  5.20202020     12.47474747      0.01798224
  5.20202020     12.67676768      0.01824422
  5.20202020     12.87878788      0.01849675
  5.20202020     13.08080808      0.01874015
  5.20202020     13.28282828      0.01897475
  5.20202020     13.48484848      0.01920088
  5.20202020     13.68686869      0.01941882
  5.20202020     13.88888889      0.01962886
  5.20202020     14.09090909      0.01983126
  5.20202020     14.29292929      0.02002624
  5.20202020     14.49494949      0.02021400
  5.20202020     14.69696970      0.02039470
  5.20202020     14.89898990      0.02056847
  5.20202020     15.10101010      0.02073539
  5.20202020     15.30303030      0.02089547
  5.20202020     15.50505051      0.02104870
  5.20202020     15.70707071      0.02119498
  5.20202020     15.90909091      0.02133419
  5.20202020     16.11111111      0.02146609
  5.20202020     16.31313131      0.02159040
  5.20202020     16.51515152      0.02170674
  5.20202020     16.71717172      0.02181467
  5.20202020     16.91919192      0.02191363
  5.20202020     17.12121212      0.02200297
  5.20202020     17.32323232      0.02208196
  5.20202020     17.52525253      0.02214974
  5.20202020     17.72727273      0.02220533
  5.20202020     17.92929293      0.02224765
  5.20202020     18.13131313      0.02227548
  5.20202020     18.33333333      0.02228749
  5.20202020     18.53535354      0.02228220
  5.20202020     18.73737374      0.02225800
  5.20202020     18.93939394      0.02221315
  5.20202020     19.14141414      0.02214576
  5.20202020     19.34343434      0.02205383
  5.20202020     19.54545455      0.02193521
  5.20202020     19.74747475      0.02178764
  5.20202020     19.94949495      0.02160873
  5.20202020     20.15151515      0.02139600
  5.20202020     20.35353535      0.02114689
  5.20202020     20.55555556      0.02085877
  5.20202020     20.75757576      0.02052897
  5.20202020     20.95959596      0.02015484
  5.20202020     21.16161616      0.01973372
  5.20202020     21.36363636      0.01926306
  5.20202020     21.56565657      0.01874041
  5.20202020     21.76767677      0.01816350
  5.20202020     21.96969697      0.01753031
  5.20202020     22.17171717      0.01683909
  5.20202020     22.37373737      0.01608848
  5.20202020     22.57575758      0.01527755
  5.20202020     22.77777778      0.01440586
  5.20202020     22.97979798      0.01347358
  5.20202020     23.18181818      0.01248151
  5.20202020     23.38383838      0.01143116
  5.20202020     23.58585859      0.01032479
  5.20202020     23.78787879      0.00916549
  5.20202020     23.98989899      0.00795716
  5.20202020     24.19191919      0.00670457
  5.20202020     24.39393939      0.00541329
  5.20202020     24.59595960      0.00408972
  5.20202020     24.79797980      0.00274100
  5.20202020     25.00000000      0.00137496
  5.20202020     25.20202020      0.00000000

  5.40404040      5.00000000      0.00000000
  5.40404040      5.20202020      0.00131392
  5.40404040      5.40404040      0.00262506
  5.40404040      5.60606061      0.00393085
  5.40404040      5.80808081      0.00522883
  5.40404040      6.01010101      0.00651672
  5.40404040      6.21212121      0.00779239
  5.40404040      6.41414141      0.00905386
  5.40404040      6.61616162      0.01029930
  5.40404040      6.81818182      0.01152704
  5.40404040      7.02020202      0.01273557
  5.40404040      7.22222222      0.01392349
  5.40404040      7.42424242      0.01508960
  5.40404040      7.62626263      0.01623278
  5.40404040      7.82828283      0.01735210
  5.40404040      8.03030303      0.01844673
  5.40404040      8.23232323      0.01951598
  5.40404040      8.43434343      0.02055927
  5.40404040      8.63636364      0.02157616
  5.40404040      8.83838384      0.02256629
  5.40404040      9.04040404      0.02352943
  5.40404040      9.24242424      0.02446544
  5.40404040      9.44444444      0.02537429
  5.40404040      9.64646465      0.02625602
  5.40404040      9.84848485      0.02711076
  5.40404040     10.05050505      0.02793872
  5.40404040     10.25252525      0.02874018
  5.40404040     10.45454545      0.02951549
  5.40404040     10.65656566      0.03026507
  5.40404040     10.85858586      0.03098936
  5.40404040     11.06060606      0.03168889
  5.40404040     11.26262626      0.03236422
  5.40404040     11.46464646      0.03301593
  5.40404040     11.66666667      0.03364465
  5.40404040     11.86868687      0.03425104
  5.40404040     12.07070707      0.03483575
  5.40404040     12.27272727      0.03539949
  5.40404040     12.47474747      0.03594293
  5.40404040     12.67676768      0.03646678
  5.40404040     12.87878788      0.03697172
  5.40404040     13.08080808      0.03745842
  5.40404040     13.28282828      0.03792755
  5.40404040     13.48484848      0.03837974
  5.40404040     13.68686869      0.03881557
  5.40404040     13.88888889      0.03923563
  5.40404040     14.09090909      0.03964041
  5.40404040     14.29292929      0.04003038
  5.40404040     14.49494949      0.04040594
  5.40404040     14.69696970      0.04076740
  5.40404040     14.89898990      0.04111501
  5.40404040     15.10101010      0.04144893
  5.40404040     15.30303030      0.04176922
  5.40404040     15.50505051      0.04207583
  5.40404040     15.70707071      0.04236860
  5.40404040     15.90909091      0.04264723
  5.40404040     16.11111111      0.04291129
  5.40404040     16.31313131      0.04316021
  5.40404040     16.51515152      0.04339325
  5.40404040     16.71717172      0.04360950
  5.40404040     16.91919192      0.04380787
  5.40404040     17.12121212      0.04398708
  5.40404040     17.32323232      0.04414563
  5.40404040     17.52525253      0.04428182
  5.40404040     17.72727273      0.04439372
  5.40404040     17.92929293      0.04447916
  5.40404040     18.13131313      0.04453570
  5.40404040     18.33333333      0.04456068
  5.40404040     18.53535354      0.04455114
  5.40404040     18.73737374      0.04450389
  5.40404040     18.93939394      0.04441542
  5.40404040     19.14141414      0.04428199
  5.40404040     19.34343434      0.04409956
  5.40404040     19.54545455      0.04386385
  5.40404040     19.74747475      0.04357032
  5.40404040     19.94949495      0.04321420
  5.40404040     20.15151515      0.04279053
  5.40404040     20.35353535      0.04229416
  5.40404040     20.55555556      0.04171983
  5.40404040     20.75757576      0.04106219
  5.40404040     20.95959596      0.04031589
  5.40404040     21.16161616      0.03947562
  5.40404040     21.36363636      0.03853624
  5.40404040     21.56565657      0.03749282
  5.40404040     21.76767677      0.03634079
  5.40404040     21.96969697      0.03507606
  5.40404040     22.17171717      0.03369511
  5.40404040     22.37373737      0.03219517
  5.40404040     22.57575758      0.03057433
  5.40404040     22.77777778      0.02883171
  5.40404040     22.97979798      0.02696757
  5.40404040     23.18181818      0.02498349
  5.40404040     23.38383838      0.02288245
  5.40404040     23.58585859      0.02066899
  5.40404040     23.78787879      0.01834925
  5.40404040     23.98989899      0.01593103
  5.40404040     24.19191919      0.01342387
  5.40404040     24.39393939      0.01083895
  5.40404040     24.59595960      0.00818910
  5.40404040     24.79797980      0.00548866
  5.40404040     25.00000000      0.00275334
  5.40404040     25.20202020      0.00000000

  5.60606061      5.00000000      0.00000000
  5.60606061      5.20202020      0.00196869
  5.60606061      5.40404040      0.00393321
  5.60606061      5.60606061      0.00588969
  5.60606061      5.80808081      0.00783447
  5.60606061      6.01010101      0.00976415
  5.60606061      6.21212121      0.01167552
  5.60606061      6.41414141      0.01356563
  5.60606061      6.61616162      0.01543174
  5.60606061      6.81818182      0.01727137
  5.60606061      7.02020202      0.01908222
  5.60606061      7.22222222      0.02086225
  5.60606061      7.42424242      0.02260961
  5.60606061      7.62626263      0.02432268
  5.60606061      7.82828283      0.02600002
  5.60606061      8.03030303      0.02764040
  5.60606061      8.23232323      0.02924279
  5.60606061      8.43434343      0.03080633
  5.60606061      8.63636364      0.03233034
  5.60606061      8.83838384      0.03381429
  5.60606061      9.04040404      0.03525784
  5.60606061      9.24242424      0.03666078
  5.60606061      9.44444444      0.03802304
  5.60606061      9.64646465      0.03934470
  5.60606061      9.84848485      0.04062594
  5.60606061     10.05050505      0.04186709
  5.60606061     10.25252525      0.04306856
  5.60606061     10.45454545      0.04423086
  5.60606061     10.65656566      0.04535462
  5.60606061     10.85858586      0.04644051
  5.60606061     11.06060606      0.04748932
  5.60606061     11.26262626      0.04850187
  5.60606061     11.46464646      0.04947904
  5.60606061     11.66666667      0.05042178
  5.60606061     11.86868687      0.05133106
  5.60606061     12.07070707      0.05220788
  5.60606061     12.27272727      0.05305327
  5.60606061     12.47474747      0.05386827
  5.60606061     12.67676768      0.05465390
  5.60606061     12.87878788      0.05541121
  5.60606061     13.08080808      0.05614120
  5.60606061     13.28282828      0.05684486
  5.60606061     13.48484848      0.05752314
  5.60606061     13.68686869      0.05817695
  5.60606061     13.88888889      0.05880711
  5.60606061     14.09090909      0.05941441
  5.60606061     14.29292929      0.05999953
  5.60606061     14.49494949      0.06056307
  5.60606061     14.69696970      0.06110551
  5.60606061     14.89898990      0.06162724
  5.60606061     15.10101010      0.06212849
  5.60606061     15.30303030      0.06260935
  5.60606061     15.50505051      0.06306976
  5.60606061     15.70707071      0.06350947
  5.60606061     15.90909091      0.06392806
  5.60606061     16.11111111      0.06432489
  5.60606061     16.31313131      0.06469910
  5.60606061     16.51515152      0.06504959
  5.60606061     16.71717172      0.06537502
  5.60606061     16.91919192      0.06567374
  5.60606061     17.12121212      0.06594386
  5.60606061     17.32323232      0.06618314
  5.60606061     17.52525253      0.06638904
  5.60606061     17.72727273      0.06655866
  5.60606061     17.92929293      0.06668875
  5.60606061     18.13131313      0.06677569
  5.60606061     18.33333333      0.06681548
  5.60606061     18.53535354      0.06680370
  5.60606061     18.73737374      0.06673555
  5.60606061     18.93939394      0.06660579
  5.60606061     19.14141414      0.06640879
  5.60606061     19.34343434      0.06613852
  5.60606061     19.54545455      0.06578852
  5.60606061     19.74747475      0.06535200
  5.60606061     19.94949495      0.06482178
  5.60606061     20.15151515      0.06419039
  5.60606061     20.35353535      0.06345010
  5.60606061     20.55555556      0.06259297
  5.60606061     20.75757576      0.06161095
  5.60606061     20.95959596      0.06049595
  5.60606061     21.16161616      0.05923997
  5.60606061     21.36363636      0.05783521
  5.60606061     21.56565657      0.05627422
  5.60606061     21.76767677      0.05455008
  5.60606061     21.96969697      0.05265654
  5.60606061     22.17171717      0.05058826
  5.60606061     22.37373737      0.04834098
  5.60606061     22.57575758      0.04591174
  5.60606061     22.77777778      0.04329912
  5.60606061     22.97979798      0.04050345
  5.60606061     23.18181818      0.03752702
  5.60606061     23.38383838      0.03437424
  5.60606061     23.58585859      0.03105187
  5.60606061     23.78787879      0.02756910
  5.60606061     23.98989899      0.02393766
  5.60606061     24.19191919      0.02017186
  5.60606061     24.39393939      0.01628856
  5.60606061     24.59595960      0.01230709
  5.60606061     24.79797980      0.00824907
  5.60606061     25.00000000      0.00413822
  5.60606061     25.20202020      0.00000000

  5.80808081      5.00000000      0.00000000
  5.80808081      5.20202020      0.00262098
  5.80808081      5.40404040      0.00523638
  5.80808081      5.60606061      0.00784107
  5.80808081      5.80808081      0.01043020
  5.80808081      6.01010101      0.01299924
  5.80808081      6.21212121      0.01554394
  5.80808081      6.41414141      0.01806037
  5.80808081      6.61616162      0.02054492
  5.80808081      6.81818182      0.02299425
  5.80808081      7.02020202      0.02540534
  5.80808081      7.22222222      0.02777545
  5.80808081      7.42424242      0.03010215
  5.80808081      7.62626263      0.03238326
  5.80808081      7.82828283      0.03461688
  5.80808081      8.03030303      0.03680137
  5.80808081      8.23232323      0.03893535
  5.80808081      8.43434343      0.04101769
  5.80808081      8.63636364      0.04304746
  5.80808081      8.83838384      0.04502397
  5.80808081      9.04040404      0.04694676
  5.80808081      9.24242424      0.04881555
  5.80808081      9.44444444      0.05063023
  5.80808081      9.64646465      0.05239091
  5.80808081      9.84848485      0.05409784
  5.80808081     10.05050505      0.05575142
  5.80808081     10.25252525      0.05735222
  5.80808081     10.45454545      0.05890092
  5.80808081     10.65656566      0.06039832
  5.80808081     10.85858586      0.06184535
  5.80808081     11.06060606      0.06324303
  5.80808081     11.26262626      0.06459245
  5.80808081     11.46464646      0.06589479
  5.80808081     11.66666667      0.06715131
  5.80808081     11.86868687      0.06836329
  5.80808081     12.07070707      0.06953206
  5.80808081     12.27272727      0.07065900
  5.80808081     12.47474747      0.07174547
  5.80808081     12.67676768      0.07279287
  5.80808081     12.87878788      0.07380256
  5.80808081     13.08080808      0.07477589
  5.80808081     13.28282828      0.07571418
  5.80808081     13.48484848      0.07661869
  5.80808081     13.68686869      0.07749062
  5.80808081     13.88888889      0.07833111
  5.80808081     14.09090909      0.07914117
  5.80808081     14.29292929      0.07992173
  5.80808081     14.49494949      0.08067360
  5.80808081     14.69696970      0.08139743
  5.80808081     14.89898990      0.08209372
  5.80808081     15.10101010      0.08276280
  5.80808081     15.30303030      0.08340481
  5.80808081     15.50505051      0.08401966
  5.80808081     15.70707071      0.08460705
  5.80808081     15.90909091      0.08516641
  5.80808081     16.11111111      0.08569692
  5.80808081     16.31313131      0.08619743
  5.80808081     16.51515152      0.08666650
  5.80808081     16.71717172      0.08710235
  5.80808081     16.91919192      0.08750282
  5.80808081     17.12121212      0.08786537
  5.80808081     17.32323232      0.08818707
  5.80808081     17.52525253      0.08846452
  5.80808081     17.72727273      0.08869389
  5.80808081     17.92929293      0.08887087
  5.80808081     18.13131313      0.08899064
  5.80808081     18.33333333      0.08904787
  5.80808081     18.53535354      0.08903669
  5.80808081     18.73737374      0.08895071
  5.80808081     18.93939394      0.08878296
  5.80808081     19.14141414      0.08852592
  5.80808081     19.34343434      0.08817155
  5.80808081     19.54545455      0.08771124
  5.80808081     19.74747475      0.08713589
  5.80808081     19.94949495      0.08643593
  5.80808081     20.15151515      0.08560136
  5.80808081     20.35353535      0.08462181
  5.80808081     20.55555556      0.08348665
  5.80808081     20.75757576      0.08218507
  5.80808081     20.95959596      0.08070619
  5.80808081     21.16161616      0.07903925
  5.80808081     21.36363636      0.07717374
  5.80808081     21.56565657      0.07509960
  5.80808081     21.76767677      0.07280746
  5.80808081     21.96969697      0.07028884
  5.80808081     22.17171717      0.06753645
  5.80808081     22.37373737      0.06454445
  5.80808081     22.57575758      0.06130875
  5.80808081     22.77777778      0.05782729
  5.80808081     22.97979798      0.05410037
  5.80808081     23.18181818      0.05013090
  5.80808081     23.38383838      0.04592468
  5.80808081     23.58585859      0.04149063
  5.80808081     23.78787879      0.03684099
  5.80808081     23.98989899      0.03199141
  5.80808081     24.19191919      0.02696104
  5.80808081     24.39393939      0.02177248
  5.80808081     24.59595960      0.01645166
  5.80808081     24.79797980      0.01102766
  5.80808081     25.00000000      0.00553235
  5.80808081     25.20202020      0.00000000

  6.01010101      5.00000000      0.00000000
  6.01010101      5.20202020      0.00327008
  6.01010101      5.40404040      0.00653319
  6.01010101      5.60606061      0.00978294
  6.01010101      5.80808081      0.01301330
  6.01010101      6.01010101      0.01621863
  6.01010101      6.21212121      0.01939366
  6.01010101      6.41414141      0.02253349
  6.01010101      6.61616162      0.02563362
  6.01010101      6.81818182      0.02868991
  6.01010101      7.02020202      0.03169859
  6.01010101      7.22222222      0.03465626
  6.01010101      7.42424242      0.03755988
  6.01010101      7.62626263      0.04040673
  6.01010101      7.82828283      0.04319445
  6.01010101      8.03030303      0.04592101
  6.01010101      8.23232323      0.04858466
  6.01010101      8.43434343      0.05118398
  6.01010101      8.63636364      0.05371784
  6.01010101      8.83838384      0.05618536
  6.01010101      9.04040404      0.05858595
  6.01010101      9.24242424      0.06091925
  6.01010101      9.44444444      0.06318515
  6.01010101      9.64646465      0.06538375
  6.01010101      9.84848485      0.06751536
  6.01010101     10.05050505      0.06958049
  6.01010101     10.25252525      0.07157981
  6.01010101     10.45454545      0.07351419
  6.01010101     10.65656566      0.07538462
  6.01010101     10.85858586      0.07719225
  6.01010101     11.06060606      0.07893832
  6.01010101     11.26262626      0.08062422
  6.01010101     11.46464646      0.08225142
  6.01010101     11.66666667      0.08382145
  6.01010101     11.86868687      0.08533592
  6.01010101     12.07070707      0.08679651
  6.01010101     12.27272727      0.08820491
  6.01010101     12.47474747      0.08956283
  6.01010101     12.67676768      0.09087200
  6.01010101     12.87878788      0.09213414
  6.01010101     13.08080808      0.09335092
  6.01010101     13.28282828      0.09452400
  6.01010101     13.48484848      0.09565495
  6.01010101     13.68686869      0.09674527
  6.01010101     13.88888889      0.09779637
  6.01010101     14.09090909      0.09880956
  6.01010101     14.29292929      0.09978598
  6.01010101     14.49494949      0.10072664
  6.01010101     14.69696970      0.10163238
  6.01010101     14.89898990      0.10250384
  6.01010101     15.10101010      0.10334144
  6.01010101     15.30303030      0.10414535
  6.01010101     15.50505051      0.10491550
  6.01010101     15.70707071      0.10565151
  6.01010101     15.90909091      0.10635271
  6.01010101     16.11111111      0.10701807
  6.01010101     16.31313131      0.10764619
  6.01010101     16.51515152      0.10823530
  6.01010101     16.71717172      0.10878318
  6.01010101     16.91919192      0.10928716
  6.01010101     17.12121212      0.10974412
  6.01010101     17.32323232      0.11015038
  6.01010101     17.52525253      0.11050175
  6.01010101     17.72727273      0.11079347
  6.01010101     17.92929293      0.11102015
  6.01010101     18.13131313      0.11117582
  6.01010101     18.33333333      0.11125382
  6.01010101     18.53535354      0.11124686
  6.01010101     18.73737374      0.11114693
  6.01010101     18.93939394      0.11094534
  6.01010101     19.14141414      0.11063272
  6.01010101     19.34343434      0.11019897
  6.01010101     19.54545455      0.10963334
  6.01010101     19.74747475      0.10892443
  6.01010101     19.94949495      0.10806022
  6.01010101     20.15151515      0.10702816
  6.01010101     20.35353535      0.10581522
  6.01010101     20.55555556      0.10440801
  6.01010101     20.75757576      0.10279291
  6.01010101     20.95959596      0.10095621
  6.01010101     21.16161616      0.09888427
  6.01010101     21.36363636      0.09656380
  6.01010101     21.56565657      0.09398203
  6.01010101     21.76767677      0.09112701
  6.01010101     21.96969697      0.08798794
  6.01010101     22.17171717      0.08455544
  6.01010101     22.37373737      0.08082198
  6.01010101     22.57575758      0.07678218
  6.01010101     22.77777778      0.07243325
  6.01010101     22.97979798      0.06777532
  6.01010101     23.18181818      0.06281184
  6.01010101     23.38383838      0.05754991
  6.01010101     23.58585859      0.05200059
  6.01010101     23.78787879      0.04617912
  6.01010101     23.98989899      0.04010510
  6.01010101     24.19191919      0.03380257
  6.01010101     24.39393939      0.02729997
  6.01010101     24.59595960      0.02062999
  6.01010101     24.79797980      0.01382931
  6.01010101     25.00000000      0.00693820
  6.01010101     25.20202020      0.00000000

  6.21212121      5.00000000      0.00000000
  6.21212121      5.20202020      0.00391539
  6.21212121      5.40404040      0.00782242
  6.21212121      5.60606061      0.01171345
  6.21212121      5.80808081      0.01558132
  6.21212121      6.01010101      0.01941929
  6.21212121      6.21212121      0.02322106
  6.21212121      6.41414141      0.02698080
  6.21212121      6.61616162      0.03069314
  6.21212121      6.81818182      0.03435313
  6.21212121      7.02020202      0.03795627
  6.21212121      7.22222222      0.04149850
  6.21212121      7.42424242      0.04497617
  6.21212121      7.62626263      0.04838605
  6.21212121      7.82828283      0.05172531
  6.21212121      8.03030303      0.05499149
  6.21212121      8.23232323      0.05818254
  6.21212121      8.43434343      0.06129673
  6.21212121      8.63636364      0.06433269
  6.21212121      8.83838384      0.06728939
  6.21212121      9.04040404      0.07016609
  6.21212121      9.24242424      0.07296237
  6.21212121      9.44444444      0.07567807
  6.21212121      9.64646465      0.07831330
  6.21212121      9.84848485      0.08086844
  6.21212121     10.05050505      0.08334407
  6.21212121     10.25252525      0.08574100
  6.21212121     10.45454545      0.08806025
  6.21212121     10.65656566      0.09030299
  6.21212121     10.85858586      0.09247059
  6.21212121     11.06060606      0.09456455
  6.21212121     11.26262626      0.09658649
  6.21212121     11.46464646      0.09853818
  6.21212121     11.66666667      0.10042144
  6.21212121     11.86868687      0.10223822
  6.21212121     12.07070707      0.10399048
  6.21212121     12.27272727      0.10568026
  6.21212121     12.47474747      0.10730962
  6.21212121     12.67676768      0.10888062
  6.21212121     12.87878788      0.11039531
  6.21212121     13.08080808      0.11185571
  6.21212121     13.28282828      0.11326378
  6.21212121     13.48484848      0.11462144
  6.21212121     13.68686869      0.11593047
  6.21212121     13.88888889      0.11719259
  6.21212121     14.09090909      0.11840934
  6.21212121     14.29292929      0.11958213
  6.21212121     14.49494949      0.12071218
  6.21212121     14.69696970      0.12180049
  6.21212121     14.89898990      0.12284785
  6.21212121     15.10101010      0.12385478
  6.21212121     15.30303030      0.12482152
  6.21212121     15.50505051      0.12574800
  6.21212121     15.70707071      0.12663378
  6.21212121     15.90909091      0.12747809
  6.21212121     16.11111111      0.12827971
  6.21212121     16.31313131      0.12903701
  6.21212121     16.51515152      0.12974788
  6.21212121     16.71717172      0.13040971
  6.21212121     16.91919192      0.13101933
  6.21212121     17.12121212      0.13157301
  6.21212121     17.32323232      0.13206640
  6.21212121     17.52525253      0.13249450
  6.21212121     17.72727273      0.13285163
  6.21212121     17.92929293      0.13313137
  6.21212121     18.13131313      0.13332658
  6.21212121     18.33333333      0.13342931
  6.21212121     18.53535354      0.13343083
  6.21212121     18.73737374      0.13332155
  6.21212121     18.93939394      0.13309107
  6.21212121     19.14141414      0.13272812
  6.21212121     19.34343434      0.13222060
  6.21212121     19.54545455      0.13155557
  6.21212121     19.74747475      0.13071931
  6.21212121     19.94949495      0.12969735
  6.21212121     20.15151515      0.12847454
  6.21212121     20.35353535      0.12703515
  6.21212121     20.55555556      0.12536298
  6.21212121     20.75757576      0.12344152
  6.21212121     20.95959596      0.12125414
  6.21212121     21.16161616      0.11878426
  6.21212121     21.36363636      0.11601568
  6.21212121     21.56565657      0.11293279
  6.21212121     21.76767677      0.10952097
  6.21212121     21.96969697      0.10576691
  6.21212121     22.17171717      0.10165904
  6.21212121     22.37373737      0.09718794
  6.21212121     22.57575758      0.09234683
  6.21212121     22.77777778      0.08713202
  6.21212121     22.97979798      0.08154334
  6.21212121     23.18181818      0.07558468
  6.21212121     23.38383838      0.06926434
  6.21212121     23.58585859      0.06259543
  6.21212121     23.78787879      0.05559620
  6.21212121     23.98989899      0.04829022
  6.21212121     24.19191919      0.04070646
  6.21212121     24.39393939      0.03287934
  6.21212121     24.59595960      0.02484847
  6.21212121     24.79797980      0.01665838
  6.21212121     25.00000000      0.00835799
  6.21212121     25.20202020      0.00000000

  6.41414141      5.00000000      0.00000000
  6.41414141      5.20202020      0.00455634
  6.41414141      5.40404040      0.00910293
  6.41414141      5.60606061      0.01363094
  6.41414141      5.80808081      0.01813206
  6.41414141      6.01010101      0.02259847
  6.41414141      6.21212121      0.02702290
  6.41414141      6.41414141      0.03139857
  6.41414141      6.61616162      0.03571926
  6.41414141      6.81818182      0.03997922
  6.41414141      7.02020202      0.04417324
  6.41414141      7.22222222      0.04829660
  6.41414141      7.42424242      0.05234506
  6.41414141      7.62626263      0.05631487
  6.41414141      7.82828283      0.06020273
  6.41414141      8.03030303      0.06400579
  6.41414141      8.23232323      0.06772164
  6.41414141      8.43434343      0.07134829
  6.41414141      8.63636364      0.07488411
  6.41414141      8.83838384      0.07832791
  6.41414141      9.04040404      0.08167881
  6.41414141      9.24242424      0.08493630
  6.41414141      9.44444444      0.08810020
  6.41414141      9.64646465      0.09117062
  6.41414141      9.84848485      0.09414797
  6.41414141     10.05050505      0.09703294
  6.41414141     10.25252525      0.09982644
