 #T=  0.351758793969849246214      
  5.00000000      5.00000000      0.00000000
  5.00000000      5.20202020      0.00000000
  5.00000000      5.40404040      0.00000000
  5.00000000      5.60606061      0.00000000
  5.00000000      5.80808081      0.00000000
  5.00000000      6.01010101      0.00000000
  5.00000000      6.21212121      0.00000000
  5.00000000      6.41414141      0.00000000
  5.00000000      6.61616162      0.00000000
  5.00000000      6.81818182      0.00000000
  5.00000000      7.02020202      0.00000000
  5.00000000      7.22222222      0.00000000
  5.00000000      7.42424242      0.00000000
  5.00000000      7.62626263      0.00000000
  5.00000000      7.82828283      0.00000000
  5.00000000      8.03030303      0.00000000
  5.00000000      8.23232323      0.00000000
  5.00000000      8.43434343      0.00000000
  5.00000000      8.63636364      0.00000000
  5.00000000      8.83838384      0.00000000
  5.00000000      9.04040404      0.00000000
  5.00000000      9.24242424      0.00000000
  5.00000000      9.44444444      0.00000000
  5.00000000      9.64646465      0.00000000
  5.00000000      9.84848485      0.00000000
  5.00000000     10.05050505      0.00000000
  5.00000000     10.25252525      0.00000000
  5.00000000     10.45454545      0.00000000
  5.00000000     10.65656566      0.00000000
  5.00000000     10.85858586      0.00000000
  5.00000000     11.06060606      0.00000000
  5.00000000     11.26262626      0.00000000
  5.00000000     11.46464646      0.00000000
  5.00000000     11.66666667      0.00000000
  5.00000000     11.86868687      0.00000000
  5.00000000     12.07070707      0.00000000
  5.00000000     12.27272727      0.00000000
  5.00000000     12.47474747      0.00000000
  5.00000000     12.67676768      0.00000000
  5.00000000     12.87878788      0.00000000
  5.00000000     13.08080808      0.00000000
  5.00000000     13.28282828      0.00000000
  5.00000000     13.48484848      0.00000000
  5.00000000     13.68686869      0.00000000
  5.00000000     13.88888889      0.00000000
  5.00000000     14.09090909      0.00000000
  5.00000000     14.29292929      0.00000000
  5.00000000     14.49494949      0.00000000
  5.00000000     14.69696970      0.00000000
  5.00000000     14.89898990      0.00000000
  5.00000000     15.10101010      0.00000000
  5.00000000     15.30303030      0.00000000
  5.00000000     15.50505051      0.00000000
  5.00000000     15.70707071      0.00000000
  5.00000000     15.90909091      0.00000000
  5.00000000     16.11111111      0.00000000
  5.00000000     16.31313131      0.00000000
  5.00000000     16.51515152      0.00000000
  5.00000000     16.71717172      0.00000000
  5.00000000     16.91919192      0.00000000
  5.00000000     17.12121212      0.00000000
  5.00000000     17.32323232      0.00000000
  5.00000000     17.52525253      0.00000000
  5.00000000     17.72727273      0.00000000
  5.00000000     17.92929293      0.00000000
  5.00000000     18.13131313      0.00000000
  5.00000000     18.33333333      0.00000000
  5.00000000     18.53535354      0.00000000
  5.00000000     18.73737374      0.00000000
  5.00000000     18.93939394      0.00000000
  5.00000000     19.14141414      0.00000000
  5.00000000     19.34343434      0.00000000
  5.00000000     19.54545455      0.00000000
  5.00000000     19.74747475      0.00000000
  5.00000000     19.94949495      0.00000000
  5.00000000     20.15151515      0.00000000
  5.00000000     20.35353535      0.00000000
  5.00000000     20.55555556      0.00000000
  5.00000000     20.75757576      0.00000000
  5.00000000     20.95959596      0.00000000
  5.00000000     21.16161616      0.00000000
  5.00000000     21.36363636      0.00000000
  5.00000000     21.56565657      0.00000000
  5.00000000     21.76767677      0.00000000
  5.00000000     21.96969697      0.00000000
  5.00000000     22.17171717      0.00000000
  5.00000000     22.37373737      0.00000000
  5.00000000     22.57575758      0.00000000
  5.00000000     22.77777778      0.00000000
  5.00000000     22.97979798      0.00000000
  5.00000000     23.18181818      0.00000000
  5.00000000     23.38383838      0.00000000
  5.00000000     23.58585859      0.00000000
  5.00000000     23.78787879      0.00000000
  5.00000000     23.98989899      0.00000000
  5.00000000     24.19191919      0.00000000
  5.00000000     24.39393939      0.00000000
  5.00000000     24.59595960      0.00000000
  5.00000000     24.79797980      0.00000000
  5.00000000     25.00000000      0.00000000
  5.00000000     25.20202020      0.00000000

  5.20202020      5.00000000      0.00000000
  5.20202020      5.20202020      0.00649836
  5.20202020      5.40404040      0.01290379
  5.20202020      5.60606061      0.01913402
  5.20202020      5.80808081      0.02511822
  5.20202020      6.01010101      0.03079798
  5.20202020      6.21212121      0.03612786
  5.20202020      6.41414141      0.04107528
  5.20202020      6.61616162      0.04561999
  5.20202020      6.81818182      0.04975317
  5.20202020      7.02020202      0.05347620
  5.20202020      7.22222222      0.05679926
  5.20202020      7.42424242      0.05973976
  5.20202020      7.62626263      0.06232085
  5.20202020      7.82828283      0.06456984
  5.20202020      8.03030303      0.06651683
  5.20202020      8.23232323      0.06819343
  5.20202020      8.43434343      0.06963162
  5.20202020      8.63636364      0.07086288
  5.20202020      8.83838384      0.07191744
  5.20202020      9.04040404      0.07282368
