 #T=   1.70854271356783919699      
  5.20202020      9.24242424      0.02081768
  5.20202020      9.44444444      0.02165657
  5.20202020      9.64646465      0.02248295
  5.20202020      9.84848485      0.02329742
  5.20202020     10.05050505      0.02410060
  5.20202020     10.25252525      0.02489313
  5.20202020     10.45454545      0.02567562
  5.20202020     10.65656566      0.02644868
  5.20202020     10.85858586      0.02721290
  5.20202020     11.06060606      0.02796883
  5.20202020     11.26262626      0.02871696
  5.20202020     11.46464646      0.02945776
  5.20202020     11.66666667      0.03019161
  5.20202020     11.86868687      0.03091885
  5.20202020     12.07070707      0.03163971
  5.20202020     12.27272727      0.03235438
  5.20202020     12.47474747      0.03306294
  5.20202020     12.67676768      0.03376537
  5.20202020     12.87878788      0.03446159
  5.20202020     13.08080808      0.03515139
  5.20202020     13.28282828      0.03583446
  5.20202020     13.48484848      0.03651041
  5.20202020     13.68686869      0.03717873
  5.20202020     13.88888889      0.03783879
  5.20202020     14.09090909      0.03848988
  5.20202020     14.29292929      0.03913117
  5.20202020     14.49494949      0.03976171
  5.20202020     14.69696970      0.04038048
  5.20202020     14.89898990      0.04098633
  5.20202020     15.10101010      0.04157801
  5.20202020     15.30303030      0.04215419
  5.20202020     15.50505051      0.04271342
  5.20202020     15.70707071      0.04325417
  5.20202020     15.90909091      0.04377481
  5.20202020     16.11111111      0.04427362
  5.20202020     16.31313131      0.04474880
  5.20202020     16.51515152      0.04519846
  5.20202020     16.71717172      0.04562061
  5.20202020     16.91919192      0.04601320
  5.20202020     17.12121212      0.04637406
  5.20202020     17.32323232      0.04670097
  5.20202020     17.52525253      0.04699159
  5.20202020     17.72727273      0.04724351
  5.20202020     17.92929293      0.04745421
  5.20202020     18.13131313      0.04762106
  5.20202020     18.33333333      0.04774134
  5.20202020     18.53535354      0.04781220
  5.20202020     18.73737374      0.04783068
  5.20202020     18.93939394      0.04779365
  5.20202020     19.14141414      0.04769787
  5.20202020     19.34343434      0.04753992
  5.20202020     19.54545455      0.04731623
  5.20202020     19.74747475      0.04702306
  5.20202020     19.94949495      0.04665647
  5.20202020     20.15151515      0.04621235
  5.20202020     20.35353535      0.04568641
  5.20202020     20.55555556      0.04507420
  5.20202020     20.75757576      0.04437109
  5.20202020     20.95959596      0.04357236
  5.20202020     21.16161616      0.04267317
  5.20202020     21.36363636      0.04166866
  5.20202020     21.56565657      0.04055400
  5.20202020     21.76767677      0.03932450
  5.20202020     21.96969697      0.03797567
  5.20202020     22.17171717      0.03650342
  5.20202020     22.37373737      0.03490413
  5.20202020     22.57575758      0.03317489
  5.20202020     22.77777778      0.03131364
  5.20202020     22.97979798      0.02931942
  5.20202020     23.18181818      0.02719254
  5.20202020     23.38383838      0.02493482
  5.20202020     23.58585859      0.02254980
  5.20202020     23.78787879      0.02004294
  5.20202020     23.98989899      0.01742179
  5.20202020     24.19191919      0.01469611
  5.20202020     24.39393939      0.01187794
  5.20202020     24.59595960      0.00898162
  5.20202020     24.79797980      0.00602376
  5.20202020     25.00000000      0.00302304
  5.20202020     25.20202020      0.00000000

  5.40404040      5.00000000      0.00000000
  5.40404040      5.20202020      0.00218833
  5.40404040      5.40404040      0.00437195
  5.40404040      5.60606061      0.00654664
  5.40404040      5.80808081      0.00870859
  5.40404040      6.01010101      0.01085437
  5.40404040      6.21212121      0.01298096
  5.40404040      6.41414141      0.01508573
  5.40404040      6.61616162      0.01716640
  5.40404040      6.81818182      0.01922107
  5.40404040      7.02020202      0.02124819
  5.40404040      7.22222222      0.02324651
  5.40404040      7.42424242      0.02521513
  5.40404040      7.62626263      0.02715342
  5.40404040      7.82828283      0.02906104
  5.40404040      8.03030303      0.03093789
  5.40404040      8.23232323      0.03278412
  5.40404040      8.43434343      0.03460007
  5.40404040      8.63636364      0.03638630
  5.40404040      8.83838384      0.03814350
  5.40404040      9.04040404      0.03987254
  5.40404040      9.24242424      0.04157439
  5.40404040      9.44444444      0.04325013
  5.40404040      9.64646465      0.04490091
  5.40404040      9.84848485      0.04652793
  5.40404040     10.05050505      0.04813246
  5.40404040     10.25252525      0.04971572
  5.40404040     10.45454545      0.05127897
  5.40404040     10.65656566      0.05282343
  5.40404040     10.85858586      0.05435025
  5.40404040     11.06060606      0.05586054
  5.40404040     11.26262626      0.05735529
  5.40404040     11.46464646      0.05883543
  5.40404040     11.66666667      0.06030172
  5.40404040     11.86868687      0.06175484
  5.40404040     12.07070707      0.06319527
  5.40404040     12.27272727      0.06462336
  5.40404040     12.47474747      0.06603930
  5.40404040     12.67676768      0.06744306
  5.40404040     12.87878788      0.06883445
  5.40404040     13.08080808      0.07021308
  5.40404040     13.28282828      0.07157835
  5.40404040     13.48484848      0.07292946
  5.40404040     13.68686869      0.07426539
  5.40404040     13.88888889      0.07558493
  5.40404040     14.09090909      0.07688663
  5.40404040     14.29292929      0.07816884
  5.40404040     14.49494949      0.07942971
  5.40404040     14.69696970      0.08066717
  5.40404040     14.89898990      0.08187893
  5.40404040     15.10101010      0.08306253
  5.40404040     15.30303030      0.08421529
  5.40404040     15.50505051      0.08533433
  5.40404040     15.70707071      0.08641660
  5.40404040     15.90909091      0.08745885
  5.40404040     16.11111111      0.08845767
  5.40404040     16.31313131      0.08940944
  5.40404040     16.51515152      0.09031039
  5.40404040     16.71717172      0.09115657
  5.40404040     16.91919192      0.09194385
  5.40404040     17.12121212      0.09266796
  5.40404040     17.32323232      0.09332440
  5.40404040     17.52525253      0.09390855
  5.40404040     17.72727273      0.09441555
  5.40404040     17.92929293      0.09484039
  5.40404040     18.13131313      0.09517782
  5.40404040     18.33333333      0.09542239
  5.40404040     18.53535354      0.09556840
  5.40404040     18.73737374      0.09560991
  5.40404040     18.93939394      0.09554070
  5.40404040     19.14141414      0.09535426
  5.40404040     19.34343434      0.09504375
  5.40404040     19.54545455      0.09460202
  5.40404040     19.74747475      0.09402156
  5.40404040     19.94949495      0.09329448
  5.40404040     20.15151515      0.09241255
  5.40404040     20.35353535      0.09136715
  5.40404040     20.55555556      0.09014934
  5.40404040     20.75757576      0.08874984
  5.40404040     20.95959596      0.08715912
  5.40404040     21.16161616      0.08536747
  5.40404040     21.36363636      0.08336508
  5.40404040     21.56565657      0.08114221
  5.40404040     21.76767677      0.07868938
  5.40404040     21.96969697      0.07599752
  5.40404040     22.17171717      0.07305830
  5.40404040     22.37373737      0.06986439
  5.40404040     22.57575758      0.06640982
  5.40404040     22.77777778      0.06269034
  5.40404040     22.97979798      0.05870388
  5.40404040     23.18181818      0.05445092
  5.40404040     23.38383838      0.04993501
  5.40404040     23.58585859      0.04516313
  5.40404040     23.78787879      0.04014613
  5.40404040     23.98989899      0.03489906
  5.40404040     24.19191919      0.02944145
  5.40404040     24.39393939      0.02379746
  5.40404040     24.59595960      0.01799590
  5.40404040     24.79797980      0.01207012
  5.40404040     25.00000000      0.00605769
  5.40404040     25.20202020      0.00000000

  5.60606061      5.00000000      0.00000000
  5.60606061      5.20202020      0.00327432
  5.60606061      5.40404040      0.00654155
  5.60606061      5.60606061      0.00979541
  5.60606061      5.80808081      0.01303022
  5.60606061      6.01010101      0.01624089
  5.60606061      6.21212121      0.01942290
  5.60606061      6.41414141      0.02257234
  5.60606061      6.61616162      0.02568582
  5.60606061      6.81818182      0.02876050
  5.60606061      7.02020202      0.03179406
  5.60606061      7.22222222      0.03478466
  5.60606061      7.42424242      0.03773094
  5.60606061      7.62626263      0.04063197
  5.60606061      7.82828283      0.04348723
  5.60606061      8.03030303      0.04629659
  5.60606061      8.23232323      0.04906024
  5.60606061      8.43434343      0.05177871
  5.60606061      8.63636364      0.05445281
  5.60606061      8.83838384      0.05708359
  5.60606061      9.04040404      0.05967234
  5.60606061      9.24242424      0.06222049
  5.60606061      9.44444444      0.06472966
  5.60606061      9.64646465      0.06720157
  5.60606061      9.84848485      0.06963802
  5.60606061     10.05050505      0.07204087
  5.60606061     10.25252525      0.07441198
  5.60606061     10.45454545      0.07675322
  5.60606061     10.65656566      0.07906639
  5.60606061     10.85858586      0.08135325
  5.60606061     11.06060606      0.08361543
  5.60606061     11.26262626      0.08585444
  5.60606061     11.46464646      0.08807164
  5.60606061     11.66666667      0.09026821
  5.60606061     11.86868687      0.09244514
  5.60606061     12.07070707      0.09460317
  5.60606061     12.27272727      0.09674284
  5.60606061     12.47474747      0.09886442
  5.60606061     12.67676768      0.10096789
  5.60606061     12.87878788      0.10305298
  5.60606061     13.08080808      0.10511911
  5.60606061     13.28282828      0.10716540
  5.60606061     13.48484848      0.10919066
  5.60606061     13.68686869      0.11119339
  5.60606061     13.88888889      0.11317177
  5.60606061     14.09090909      0.11512367
  5.60606061     14.29292929      0.11704664
  5.60606061     14.49494949      0.11893789
  5.60606061     14.69696970      0.12079437
  5.60606061     14.89898990      0.12261266
  5.60606061     15.10101010      0.12438909
  5.60606061     15.30303030      0.12611966
  5.60606061     15.50505051      0.12780010
  5.60606061     15.70707071      0.12942582
  5.60606061     15.90909091      0.13099200
  5.60606061     16.11111111      0.13249351
  5.60606061     16.31313131      0.13392498
  5.60606061     16.51515152      0.13528075
  5.60606061     16.71717172      0.13655492
  5.60606061     16.91919192      0.13774133
  5.60606061     17.12121212      0.13883355
  5.60606061     17.32323232      0.13982489
  5.60606061     17.52525253      0.14070838
  5.60606061     17.72727273      0.14147680
  5.60606061     17.92929293      0.14212258
  5.60606061     18.13131313      0.14263790
  5.60606061     18.33333333      0.14301456
  5.60606061     18.53535354      0.14324401
  5.60606061     18.73737374      0.14331735
  5.60606061     18.93939394      0.14322521
  5.60606061     19.14141414      0.14295782
  5.60606061     19.34343434      0.14250492
  5.60606061     19.54545455      0.14185572
  5.60606061     19.74747475      0.14099893
  5.60606061     19.94949495      0.13992268
  5.60606061     20.15151515      0.13861455
  5.60606061     20.35353535      0.13706154
  5.60606061     20.55555556      0.13525015
  5.60606061     20.75757576      0.13316636
  5.60606061     20.95959596      0.13079573
  5.60606061     21.16161616      0.12812354
  5.60606061     21.36363636      0.12513492
  5.60606061     21.56565657      0.12181508
  5.60606061     21.76767677      0.11814952
  5.60606061     21.96969697      0.11412442
  5.60606061     22.17171717      0.10972701
  5.60606061     22.37373737      0.10494598
  5.60606061     22.57575758      0.09977208
  5.60606061     22.77777778      0.09419863
  5.60606061     22.97979798      0.08822220
  5.60606061     23.18181818      0.08184324
  5.60606061     23.38383838      0.07506680
  5.60606061     23.58585859      0.06790315
  5.60606061     23.78787879      0.06036843
  5.60606061     23.98989899      0.05248516
  5.60606061     24.19191919      0.04428271
  5.60606061     24.39393939      0.03579747
  5.60606061     24.59595960      0.02707297
  5.60606061     24.79797980      0.01815964
  5.60606061     25.00000000      0.00911442
  5.60606061     25.20202020      0.00000000

  5.80808081      5.00000000      0.00000000
  5.80808081      5.20202020      0.00435090
  5.80808081      5.40404040      0.00869234
  5.80808081      5.60606061      0.01301602
  5.80808081      5.80808081      0.01731445
  5.80808081      6.01010101      0.02158091
  5.80808081      6.21212121      0.02580945
  5.80808081      6.41414141      0.02999486
  5.80808081      6.61616162      0.03413270
  5.80808081      6.81818182      0.03821919
  5.80808081      7.02020202      0.04225127
  5.80808081      7.22222222      0.04622651
  5.80808081      7.42424242      0.05014311
  5.80808081      7.62626263      0.05399982
  5.80808081      7.82828283      0.05779596
  5.80808081      8.03030303      0.06153133
  5.80808081      8.23232323      0.06520621
  5.80808081      8.43434343      0.06882127
  5.80808081      8.63636364      0.07237759
  5.80808081      8.83838384      0.07587655
  5.80808081      9.04040404      0.07931983
  5.80808081      9.24242424      0.08270936
  5.80808081      9.44444444      0.08604726
  5.80808081      9.64646465      0.08933580
  5.80808081      9.84848485      0.09257736
  5.80808081     10.05050505      0.09577442
  5.80808081     10.25252525      0.09892943
  5.80808081     10.45454545      0.10204487
  5.80808081     10.65656566      0.10512315
  5.80808081     10.85858586      0.10816657
  5.80808081     11.06060606      0.11117732
  5.80808081     11.26262626      0.11415740
  5.80808081     11.46464646      0.11710864
  5.80808081     11.66666667      0.12003259
  5.80808081     11.86868687      0.12293058
  5.80808081     12.07070707      0.12580363
  5.80808081     12.27272727      0.12865244
  5.80808081     12.47474747      0.13147739
  5.80808081     12.67676768      0.13427849
  5.80808081     12.87878788      0.13705539
  5.80808081     13.08080808      0.13980733
  5.80808081     13.28282828      0.14253317
  5.80808081     13.48484848      0.14523136
  5.80808081     13.68686869      0.14789993
  5.80808081     13.88888889      0.15053648
  5.80808081     14.09090909      0.15313821
  5.80808081     14.29292929      0.15570187
  5.80808081     14.49494949      0.15822383
  5.80808081     14.69696970      0.16070001
  5.80808081     14.89898990      0.16312593
  5.80808081     15.10101010      0.16549671
  5.80808081     15.30303030      0.16780707
  5.80808081     15.50505051      0.17005135
  5.80808081     15.70707071      0.17222350
  5.80808081     15.90909091      0.17431709
  5.80808081     16.11111111      0.17632535
  5.80808081     16.31313131      0.17824113
  5.80808081     16.51515152      0.18005694
  5.80808081     16.71717172      0.18176495
  5.80808081     16.91919192      0.18335695
  5.80808081     17.12121212      0.18482441
  5.80808081     17.32323232      0.18615842
  5.80808081     17.52525253      0.18734974
  5.80808081     17.72727273      0.18838870
  5.80808081     17.92929293      0.18926528
  5.80808081     18.13131313      0.18996901
  5.80808081     18.33333333      0.19048897
  5.80808081     18.53535354      0.19081377
  5.80808081     18.73737374      0.19093149
  5.80808081     18.93939394      0.19082966
  5.80808081     19.14141414      0.19049519
  5.80808081     19.34343434      0.18991436
  5.80808081     19.54545455      0.18907274
  5.80808081     19.74747475      0.18795519
  5.80808081     19.94949495      0.18654580
  5.80808081     20.15151515      0.18482790
  5.80808081     20.35353535      0.18278402
  5.80808081     20.55555556      0.18039599
  5.80808081     20.75757576      0.17764491
  5.80808081     20.95959596      0.17451132
  5.80808081     21.16161616      0.17097532
  5.80808081     21.36363636      0.16701676
  5.80808081     21.56565657      0.16261555
  5.80808081     21.76767677      0.15775198
  5.80808081     21.96969697      0.15240718
  5.80808081     22.17171717      0.14656359
  5.80808081     22.37373737      0.14020567
  5.80808081     22.57575758      0.13332049
  5.80808081     22.77777778      0.12589863
  5.80808081     22.97979798      0.11793495
  5.80808081     23.18181818      0.10942956
  5.80808081     23.38383838      0.10038873
  5.80808081     23.58585859      0.09082581
  5.80808081     23.78787879      0.08076209
  5.80808081     23.98989899      0.07022755
  5.80808081     24.19191919      0.05926144
  5.80808081     24.39393939      0.04791263
  5.80808081     24.59595960      0.03623970
  5.80808081     24.79797980      0.02431070
  5.80808081     25.00000000      0.01220254
  5.80808081     25.20202020      0.00000000

  6.01010101      5.00000000      0.00000000
  6.01010101      5.20202020      0.00541535
  6.01010101      5.40404040      0.01081890
  6.01010101      5.60606061      0.01620041
  6.01010101      5.80808081      0.02155062
  6.01010101      6.01010101      0.02686122
  6.01010101      6.21212121      0.03212487
  6.01010101      6.41414141      0.03733514
  6.01010101      6.61616162      0.04248652
  6.01010101      6.81818182      0.04757435
  6.01010101      7.02020202      0.05259484
  6.01010101      7.22222222      0.05754497
  6.01010101      7.42424242      0.06242250
  6.01010101      7.62626263      0.06722590
  6.01010101      7.82828283      0.07195430
  6.01010101      8.03030303      0.07660745
  6.01010101      8.23232323      0.08118568
  6.01010101      8.43434343      0.08568982
  6.01010101      8.63636364      0.09012118
  6.01010101      8.83838384      0.09448147
  6.01010101      9.04040404      0.09877277
  6.01010101      9.24242424      0.10299744
  6.01010101      9.44444444      0.10715812
  6.01010101      9.64646465      0.11125761
  6.01010101      9.84848485      0.11529888
  6.01010101     10.05050505      0.11928495
  6.01010101     10.25252525      0.12321891
  6.01010101     10.45454545      0.12710382
  6.01010101     10.65656566      0.13094265
  6.01010101     10.85858586      0.13473830
  6.01010101     11.06060606      0.13849347
  6.01010101     11.26262626      0.14221067
  6.01010101     11.46464646      0.14589216
  6.01010101     11.66666667      0.14953991
  6.01010101     11.86868687      0.15315557
  6.01010101     12.07070707      0.15674043
  6.01010101     12.27272727      0.16029539
  6.01010101     12.47474747      0.16382093
  6.01010101     12.67676768      0.16731711
  6.01010101     12.87878788      0.17078351
  6.01010101     13.08080808      0.17421922
  6.01010101     13.28282828      0.17762286
  6.01010101     13.48484848      0.18099253
  6.01010101     13.68686869      0.18432582
  6.01010101     13.88888889      0.18761978
  6.01010101     14.09090909      0.19087096
  6.01010101     14.29292929      0.19407538
  6.01010101     14.49494949      0.19722853
  6.01010101     14.69696970      0.20032538
  6.01010101     14.89898990      0.20336041
  6.01010101     15.10101010      0.20632757
  6.01010101     15.30303030      0.20922033
  6.01010101     15.50505051      0.21203166
  6.01010101     15.70707071      0.21475407
  6.01010101     15.90909091      0.21737959
  6.01010101     16.11111111      0.21989981
  6.01010101     16.31313131      0.22230585
  6.01010101     16.51515152      0.22458841
  6.01010101     16.71717172      0.22673772
  6.01010101     16.91919192      0.22874359
  6.01010101     17.12121212      0.23059538
  6.01010101     17.32323232      0.23228201
  6.01010101     17.52525253      0.23379193
  6.01010101     17.72727273      0.23511310
  6.01010101     17.92929293      0.23623298
  6.01010101     18.13131313      0.23713850
  6.01010101     18.33333333      0.23781602
  6.01010101     18.53535354      0.23825127
  6.01010101     18.73737374      0.23842935
  6.01010101     18.93939394      0.23833461
  6.01010101     19.14141414      0.23795066
  6.01010101     19.34343434      0.23726025
  6.01010101     19.54545455      0.23624527
  6.01010101     19.74747475      0.23488668
  6.01010101     19.94949495      0.23316445
  6.01010101     20.15151515      0.23105757
  6.01010101     20.35353535      0.22854399
  6.01010101     20.55555556      0.22560073
  6.01010101     20.75757576      0.22220389
  6.01010101     20.95959596      0.21832877
  6.01010101     21.16161616      0.21395007
  6.01010101     21.36363636      0.20904214
  6.01010101     21.56565657      0.20357929
  6.01010101     21.76767677      0.19753629
  6.01010101     21.96969697      0.19088883
  6.01010101     22.17171717      0.18361425
  6.01010101     22.37373737      0.17569228
  6.01010101     22.57575758      0.16710596
  6.01010101     22.77777778      0.15784262
  6.01010101     22.97979798      0.14789504
  6.01010101     23.18181818      0.13726257
  6.01010101     23.38383838      0.12595236
  6.01010101     23.58585859      0.11398056
  6.01010101     23.78787879      0.10137344
  6.01010101     23.98989899      0.08816839
  6.01010101     24.19191919      0.07441466
  6.01010101     24.39393939      0.06017387
  6.01010101     24.59595960      0.04552013
  6.01010101     24.79797980      0.03053974
  6.01010101     25.00000000      0.01533040
  6.01010101     25.20202020      0.00000000

  6.21212121      5.00000000      0.00000000
  6.21212121      5.20202020      0.00646520
  6.21212121      5.40404040      0.01291630
  6.21212121      5.60606061      0.01934118
  6.21212121      5.80808081      0.02572890
  6.21212121      6.01010101      0.03206963
  6.21212121      6.21212121      0.03835468
  6.21212121      6.41414141      0.04457643
  6.21212121      6.61616162      0.05072836
  6.21212121      6.81818182      0.05680495
  6.21212121      7.02020202      0.06280168
  6.21212121      7.22222222      0.06871500
  6.21212121      7.42424242      0.07454221
  6.21212121      7.62626263      0.08028149
  6.21212121      7.82828283      0.08593180
  6.21212121      8.03030303      0.09149284
  6.21212121      8.23232323      0.09696496
  6.21212121      8.43434343      0.10234915
  6.21212121      8.63636364      0.10764694
  6.21212121      8.83838384      0.11286035
  6.21212121      9.04040404      0.11799183
  6.21212121      9.24242424      0.12304419
  6.21212121      9.44444444      0.12802052
  6.21212121      9.64646465      0.13292417
  6.21212121      9.84848485      0.13775863
  6.21212121     10.05050505      0.14252753
  6.21212121     10.25252525      0.14723451
  6.21212121     10.45454545      0.15188322
  6.21212121     10.65656566      0.15647721
  6.21212121     10.85858586      0.16101991
  6.21212121     11.06060606      0.16551456
  6.21212121     11.26262626      0.16996416
  6.21212121     11.46464646      0.17437142
  6.21212121     11.66666667      0.17873870
  6.21212121     11.86868687      0.18306799
  6.21212121     12.07070707      0.18736087
  6.21212121     12.27272727      0.19161842
  6.21212121     12.47474747      0.19584127
  6.21212121     12.67676768      0.20002951
  6.21212121     12.87878788      0.20418269
  6.21212121     13.08080808      0.20829977
  6.21212121     13.28282828      0.21237914
  6.21212121     13.48484848      0.21641859
  6.21212121     13.68686869      0.22041529
  6.21212121     13.88888889      0.22436578
  6.21212121     14.09090909      0.22826600
  6.21212121     14.29292929      0.23211125
  6.21212121     14.49494949      0.23589619
  6.21212121     14.69696970      0.23961490
  6.21212121     14.89898990      0.24326080
  6.21212121     15.10101010      0.24682676
  6.21212121     15.30303030      0.25030501
  6.21212121     15.50505051      0.25368721
  6.21212121     15.70707071      0.25696446
  6.21212121     15.90909091      0.26012728
  6.21212121     16.11111111      0.26316566
  6.21212121     16.31313131      0.26606903
  6.21212121     16.51515152      0.26882627
  6.21212121     16.71717172      0.27142577
  6.21212121     16.91919192      0.27385533
  6.21212121     17.12121212      0.27610226
  6.21212121     17.32323232      0.27815330
  6.21212121     17.52525253      0.27999462
  6.21212121     17.72727273      0.28161181
  6.21212121     17.92929293      0.28298985
  6.21212121     18.13131313      0.28411306
  6.21212121     18.33333333      0.28496506
  6.21212121     18.53535354      0.28552872
  6.21212121     18.73737374      0.28578611
  6.21212121     18.93939394      0.28571841
  6.21212121     19.14141414      0.28530586
  6.21212121     19.34343434      0.28452768
  6.21212121     19.54545455      0.28336201
  6.21212121     19.74747475      0.28178582
  6.21212121     19.94949495      0.27977490
  6.21212121     20.15151515      0.27730377
  6.21212121     20.35353535      0.27434570
  6.21212121     20.55555556      0.27087274
  6.21212121     20.75757576      0.26685577
  6.21212121     20.95959596      0.26226466
  6.21212121     21.16161616      0.25706847
  6.21212121     21.36363636      0.25123572
  6.21212121     21.56565657      0.24473483
  6.21212121     21.76767677      0.23753462
  6.21212121     21.96969697      0.22960496
  6.21212121     22.17171717      0.22091761
  6.21212121     22.37373737      0.21144709
  6.21212121     22.57575758      0.20117187
  6.21212121     22.77777778      0.19007555
  6.21212121     22.97979798      0.17814828
  6.21212121     23.18181818      0.16538817
  6.21212121     23.38383838      0.15180284
  6.21212121     23.58585859      0.13741090
  6.21212121     23.78787879      0.12224340
  6.21212121     23.98989899      0.10634506
  6.21212121     24.19191919      0.08977528
  6.21212121     24.39393939      0.07260877
  6.21212121     24.59595960      0.05493572
  6.21212121     24.79797980      0.03686145
  6.21212121     25.00000000      0.01850550
  6.21212121     25.20202020      0.00000000

  6.41414141      5.00000000      0.00000000
  6.41414141      5.20202020      0.00749816
  6.41414141      5.40404040      0.01497998
  6.41414141      5.60606061      0.02243155
  6.41414141      5.80808081      0.02984032
  6.41414141      6.01010101      0.03719501
  6.41414141      6.21212121      0.04448562
  6.41414141      6.41414141      0.05170341
  6.41414141      6.61616162      0.05884089
  6.41414141      6.81818182      0.06589170
  6.41414141      7.02020202      0.07285064
  6.41414141      7.22222222      0.07971360
  6.41414141      7.42424242      0.08647749
  6.41414141      7.62626263      0.09314017
  6.41414141      7.82828283      0.09970043
  6.41414141      8.03030303      0.10615790
  6.41414141      8.23232323      0.11251298
  6.41414141      8.43434343      0.11876677
  6.41414141      8.63636364      0.12492103
  6.41414141      8.83838384      0.13097805
  6.41414141      9.04040404      0.13694065
  6.41414141      9.24242424      0.14281203
  6.41414141      9.44444444      0.14859577
  6.41414141      9.64646465      0.15429570
  6.41414141      9.84848485      0.15991586
  6.41414141     10.05050505      0.16546040
  6.41414141     10.25252525      0.17093355
