 #T=   4.92462311557788944135      
  5.20202020      9.24242424      0.00626805
  5.20202020      9.44444444      0.00653839
  5.20202020      9.64646465      0.00680547
  5.20202020      9.84848485      0.00706921
  5.20202020     10.05050505      0.00732956
  5.20202020     10.25252525      0.00758646
  5.20202020     10.45454545      0.00783985
  5.20202020     10.65656566      0.00808969
  5.20202020     10.85858586      0.00833590
  5.20202020     11.06060606      0.00857843
  5.20202020     11.26262626      0.00881721
  5.20202020     11.46464646      0.00905218
  5.20202020     11.66666667      0.00928325
  5.20202020     11.86868687      0.00951035
  5.20202020     12.07070707      0.00973340
  5.20202020     12.27272727      0.00995228
  5.20202020     12.47474747      0.01016691
  5.20202020     12.67676768      0.01037717
  5.20202020     12.87878788      0.01058293
  5.20202020     13.08080808      0.01078406
  5.20202020     13.28282828      0.01098040
  5.20202020     13.48484848      0.01117180
  5.20202020     13.68686869      0.01135807
  5.20202020     13.88888889      0.01153902
  5.20202020     14.09090909      0.01171444
  5.20202020     14.29292929      0.01188409
  5.20202020     14.49494949      0.01204774
  5.20202020     14.69696970      0.01220511
  5.20202020     14.89898990      0.01235591
  5.20202020     15.10101010      0.01249982
  5.20202020     15.30303030      0.01263651
  5.20202020     15.50505051      0.01276563
  5.20202020     15.70707071      0.01288678
  5.20202020     15.90909091      0.01299955
  5.20202020     16.11111111      0.01310351
  5.20202020     16.31313131      0.01319819
  5.20202020     16.51515152      0.01328310
  5.20202020     16.71717172      0.01335772
  5.20202020     16.91919192      0.01342151
  5.20202020     17.12121212      0.01347389
  5.20202020     17.32323232      0.01351426
  5.20202020     17.52525253      0.01354198
  5.20202020     17.72727273      0.01355643
  5.20202020     17.92929293      0.01355690
  5.20202020     18.13131313      0.01354272
  5.20202020     18.33333333      0.01351316
  5.20202020     18.53535354      0.01346749
  5.20202020     18.73737374      0.01340497
  5.20202020     18.93939394      0.01332484
  5.20202020     19.14141414      0.01322635
  5.20202020     19.34343434      0.01310873
  5.20202020     19.54545455      0.01297125
  5.20202020     19.74747475      0.01281315
  5.20202020     19.94949495      0.01263374
  5.20202020     20.15151515      0.01243231
  5.20202020     20.35353535      0.01220822
  5.20202020     20.55555556      0.01196087
  5.20202020     20.75757576      0.01168971
  5.20202020     20.95959596      0.01139426
  5.20202020     21.16161616      0.01107412
  5.20202020     21.36363636      0.01072897
  5.20202020     21.56565657      0.01035862
  5.20202020     21.76767677      0.00996294
  5.20202020     21.96969697      0.00954199
  5.20202020     22.17171717      0.00909590
  5.20202020     22.37373737      0.00862498
  5.20202020     22.57575758      0.00812971
  5.20202020     22.77777778      0.00761069
  5.20202020     22.97979798      0.00706874
  5.20202020     23.18181818      0.00650481
  5.20202020     23.38383838      0.00592007
  5.20202020     23.58585859      0.00531585
  5.20202020     23.78787879      0.00469368
  5.20202020     23.98989899      0.00405526
  5.20202020     24.19191919      0.00340248
  5.20202020     24.39393939      0.00273738
  5.20202020     24.59595960      0.00206217
  5.20202020     24.79797980      0.00137919
  5.20202020     25.00000000      0.00069094
  5.20202020     25.20202020      0.00000000

  5.40404040      5.00000000      0.00000000
  5.40404040      5.20202020      0.00062774
  5.40404040      5.40404040      0.00125490
  5.40404040      5.60606061      0.00188098
  5.40404040      5.80808081      0.00250546
  5.40404040      6.01010101      0.00312789
  5.40404040      6.21212121      0.00374783
  5.40404040      6.41414141      0.00436486
  5.40404040      6.61616162      0.00497861
  5.40404040      6.81818182      0.00558873
  5.40404040      7.02020202      0.00619488
  5.40404040      7.22222222      0.00679676
  5.40404040      7.42424242      0.00739410
  5.40404040      7.62626263      0.00798662
  5.40404040      7.82828283      0.00857410
  5.40404040      8.03030303      0.00915630
  5.40404040      8.23232323      0.00973304
  5.40404040      8.43434343      0.01030410
  5.40404040      8.63636364      0.01086934
  5.40404040      8.83838384      0.01142857
  5.40404040      9.04040404      0.01198167
  5.40404040      9.24242424      0.01252848
  5.40404040      9.44444444      0.01306887
  5.40404040      9.64646465      0.01360273
  5.40404040      9.84848485      0.01412993
  5.40404040     10.05050505      0.01465035
  5.40404040     10.25252525      0.01516389
  5.40404040     10.45454545      0.01567043
  5.40404040     10.65656566      0.01616985
  5.40404040     10.85858586      0.01666204
  5.40404040     11.06060606      0.01714688
  5.40404040     11.26262626      0.01762422
  5.40404040     11.46464646      0.01809395
  5.40404040     11.66666667      0.01855590
  5.40404040     11.86868687      0.01900992
  5.40404040     12.07070707      0.01945583
  5.40404040     12.27272727      0.01989345
  5.40404040     12.47474747      0.02032256
  5.40404040     12.67676768      0.02074293
  5.40404040     12.87878788      0.02115433
  5.40404040     13.08080808      0.02155647
  5.40404040     13.28282828      0.02194906
  5.40404040     13.48484848      0.02233178
  5.40404040     13.68686869      0.02270425
  5.40404040     13.88888889      0.02306610
  5.40404040     14.09090909      0.02341691
  5.40404040     14.29292929      0.02375620
  5.40404040     14.49494949      0.02408350
  5.40404040     14.69696970      0.02439825
  5.40404040     14.89898990      0.02469989
  5.40404040     15.10101010      0.02498777
  5.40404040     15.30303030      0.02526124
  5.40404040     15.50505051      0.02551957
  5.40404040     15.70707071      0.02576199
  5.40404040     15.90909091      0.02598769
  5.40404040     16.11111111      0.02619578
  5.40404040     16.31313131      0.02638534
  5.40404040     16.51515152      0.02655538
  5.40404040     16.71717172      0.02670487
  5.40404040     16.91919192      0.02683272
  5.40404040     17.12121212      0.02693777
  5.40404040     17.32323232      0.02701883
  5.40404040     17.52525253      0.02707464
  5.40404040     17.72727273      0.02710391
  5.40404040     17.92929293      0.02710527
  5.40404040     18.13131313      0.02707733
  5.40404040     18.33333333      0.02701867
  5.40404040     18.53535354      0.02692781
  5.40404040     18.73737374      0.02680328
  5.40404040     18.93939394      0.02664355
  5.40404040     19.14141414      0.02644711
  5.40404040     19.34343434      0.02621244
  5.40404040     19.54545455      0.02593805
  5.40404040     19.74747475      0.02562246
  5.40404040     19.94949495      0.02526422
  5.40404040     20.15151515      0.02486196
  5.40404040     20.35353535      0.02441438
  5.40404040     20.55555556      0.02392027
  5.40404040     20.75757576      0.02337853
  5.40404040     20.95959596      0.02278819
  5.40404040     21.16161616      0.02214845
  5.40404040     21.36363636      0.02145868
  5.40404040     21.56565657      0.02071845
  5.40404040     21.76767677      0.01992754
  5.40404040     21.96969697      0.01908602
  5.40404040     22.17171717      0.01819419
  5.40404040     22.37373737      0.01725266
  5.40404040     22.57575758      0.01626234
  5.40404040     22.77777778      0.01522447
  5.40404040     22.97979798      0.01414066
  5.40404040     23.18181818      0.01301283
  5.40404040     23.38383838      0.01184331
  5.40404040     23.58585859      0.01063476
  5.40404040     23.78787879      0.00939024
  5.40404040     23.98989899      0.00811316
  5.40404040     24.19191919      0.00680728
  5.40404040     24.39393939      0.00547670
  5.40404040     24.59595960      0.00412585
  5.40404040     24.79797980      0.00275943
  5.40404040     25.00000000      0.00138242
  5.40404040     25.20202020      0.00000000

  5.60606061      5.00000000      0.00000000
  5.60606061      5.20202020      0.00094067
  5.60606061      5.40404040      0.00188048
  5.60606061      5.60606061      0.00281865
  5.60606061      5.80808081      0.00375444
  5.60606061      6.01010101      0.00468714
  5.60606061      6.21212121      0.00561611
  5.60606061      6.41414141      0.00654074
  5.60606061      6.61616162      0.00746045
  5.60606061      6.81818182      0.00837472
  5.60606061      7.02020202      0.00928306
  5.60606061      7.22222222      0.01018501
  5.60606061      7.42424242      0.01108015
  5.60606061      7.62626263      0.01196809
  5.60606061      7.82828283      0.01284847
  5.60606061      8.03030303      0.01372096
  5.60606061      8.23232323      0.01458526
  5.60606061      8.43434343      0.01544109
  5.60606061      8.63636364      0.01628818
  5.60606061      8.83838384      0.01712630
  5.60606061      9.04040404      0.01795522
  5.60606061      9.24242424      0.01877474
  5.60606061      9.44444444      0.01958466
  5.60606061      9.64646465      0.02038480
  5.60606061      9.84848485      0.02117497
  5.60606061     10.05050505      0.02195500
  5.60606061     10.25252525      0.02272473
  5.60606061     10.45454545      0.02348398
  5.60606061     10.65656566      0.02423258
  5.60606061     10.85858586      0.02497035
  5.60606061     11.06060606      0.02569712
  5.60606061     11.26262626      0.02641268
  5.60606061     11.46464646      0.02711683
  5.60606061     11.66666667      0.02780935
  5.60606061     11.86868687      0.02849000
  5.60606061     12.07070707      0.02915852
  5.60606061     12.27272727      0.02981462
  5.60606061     12.47474747      0.03045799
  5.60606061     12.67676768      0.03108829
  5.60606061     12.87878788      0.03170516
  5.60606061     13.08080808      0.03230817
  5.60606061     13.28282828      0.03289689
  5.60606061     13.48484848      0.03347082
  5.60606061     13.68686869      0.03402943
  5.60606061     13.88888889      0.03457215
  5.60606061     14.09090909      0.03509833
  5.60606061     14.29292929      0.03560730
  5.60606061     14.49494949      0.03609830
  5.60606061     14.69696970      0.03657054
  5.60606061     14.89898990      0.03702313
  5.60606061     15.10101010      0.03745516
  5.60606061     15.30303030      0.03786560
  5.60606061     15.50505051      0.03825339
  5.60606061     15.70707071      0.03861736
  5.60606061     15.90909091      0.03895630
  5.60606061     16.11111111      0.03926888
  5.60606061     16.31313131      0.03955373
  5.60606061     16.51515152      0.03980936
  5.60606061     16.71717172      0.04003422
  5.60606061     16.91919192      0.04022667
  5.60606061     17.12121212      0.04038499
  5.60606061     17.32323232      0.04050738
  5.60606061     17.52525253      0.04059196
  5.60606061     17.72727273      0.04063677
  5.60606061     17.92929293      0.04063979
  5.60606061     18.13131313      0.04059893
  5.60606061     18.33333333      0.04051203
  5.60606061     18.53535354      0.04037689
  5.60606061     18.73737374      0.04019128
  5.60606061     18.93939394      0.03995292
  5.60606061     19.14141414      0.03965954
  5.60606061     19.34343434      0.03930886
  5.60606061     19.54545455      0.03889861
  5.60606061     19.74747475      0.03842657
  5.60606061     19.94949495      0.03789058
  5.60606061     20.15151515      0.03728857
  5.60606061     20.35353535      0.03661856
  5.60606061     20.55555556      0.03587873
  5.60606061     20.75757576      0.03506743
  5.60606061     20.95959596      0.03418318
  5.60606061     21.16161616      0.03322478
  5.60606061     21.36363636      0.03219125
  5.60606061     21.56565657      0.03108194
  5.60606061     21.76767677      0.02989654
  5.60606061     21.96969697      0.02863510
  5.60606061     22.17171717      0.02729807
  5.60606061     22.37373737      0.02588636
  5.60606061     22.57575758      0.02440131
  5.60606061     22.77777778      0.02284481
  5.60606061     22.97979798      0.02121921
  5.60606061     23.18181818      0.01952744
  5.60606061     23.38383838      0.01777296
  5.60606061     23.58585859      0.01595978
  5.60606061     23.78787879      0.01409249
  5.60606061     23.98989899      0.01217619
  5.60606061     24.19191919      0.01021656
  5.60606061     24.39393939      0.00821976
  5.60606061     24.59595960      0.00619243
  5.60606061     24.79797980      0.00414165
  5.60606061     25.00000000      0.00207491
  5.60606061     25.20202020      0.00000000

  5.80808081      5.00000000      0.00000000
  5.80808081      5.20202020      0.00125251
  5.80808081      5.40404040      0.00250387
  5.80808081      5.60606061      0.00375304
  5.80808081      5.80808081      0.00499905
  5.80808081      6.01010101      0.00624095
  5.80808081      6.21212121      0.00747788
  5.80808081      6.41414141      0.00870904
  5.80808081      6.61616162      0.00993367
  5.80808081      6.81818182      0.01115106
  5.80808081      7.02020202      0.01236057
  5.80808081      7.22222222      0.01356158
  5.80808081      7.42424242      0.01475355
  5.80808081      7.62626263      0.01593594
  5.80808081      7.82828283      0.01710829
  5.80808081      8.03030303      0.01827016
  5.80808081      8.23232323      0.01942114
  5.80808081      8.43434343      0.02056086
  5.80808081      8.63636364      0.02168897
  5.80808081      8.83838384      0.02280515
  5.80808081      9.04040404      0.02390912
  5.80808081      9.24242424      0.02500058
  5.80808081      9.44444444      0.02607929
  5.80808081      9.64646465      0.02714499
  5.80808081      9.84848485      0.02819745
  5.80808081     10.05050505      0.02923643
  5.80808081     10.25252525      0.03026172
  5.80808081     10.45454545      0.03127308
  5.80808081     10.65656566      0.03227029
  5.80808081     10.85858586      0.03325310
  5.80808081     11.06060606      0.03422129
  5.80808081     11.26262626      0.03517458
  5.80808081     11.46464646      0.03611271
  5.80808081     11.66666667      0.03703538
  5.80808081     11.86868687      0.03794227
  5.80808081     12.07070707      0.03883303
  5.80808081     12.27272727      0.03970729
  5.80808081     12.47474747      0.04056463
  5.80808081     12.67676768      0.04140460
  5.80808081     12.87878788      0.04222671
  5.80808081     13.08080808      0.04303041
  5.80808081     13.28282828      0.04381511
  5.80808081     13.48484848      0.04458015
  5.80808081     13.68686869      0.04532484
  5.80808081     13.88888889      0.04604839
  5.80808081     14.09090909      0.04674998
  5.80808081     14.29292929      0.04742867
  5.80808081     14.49494949      0.04808349
  5.80808081     14.69696970      0.04871336
  5.80808081     14.89898990      0.04931712
  5.80808081     15.10101010      0.04989354
  5.80808081     15.30303030      0.05044127
  5.80808081     15.50505051      0.05095888
  5.80808081     15.70707071      0.05144483
  5.80808081     15.90909091      0.05189749
  5.80808081     16.11111111      0.05231512
  5.80808081     16.31313131      0.05269585
  5.80808081     16.51515152      0.05303773
  5.80808081     16.71717172      0.05333868
  5.80808081     16.91919192      0.05359653
  5.80808081     17.12121212      0.05380898
  5.80808081     17.32323232      0.05397363
  5.80808081     17.52525253      0.05408797
  5.80808081     17.72727273      0.05414939
  5.80808081     17.92929293      0.05415518
  5.80808081     18.13131313      0.05410256
  5.80808081     18.33333333      0.05398866
  5.80808081     18.53535354      0.05381053
  5.80808081     18.73737374      0.05356518
  5.80808081     18.93939394      0.05324959
  5.80808081     19.14141414      0.05286070
  5.80808081     19.34343434      0.05239545
  5.80808081     19.54545455      0.05185083
  5.80808081     19.74747475      0.05122385
  5.80808081     19.94949495      0.05051163
  5.80808081     20.15151515      0.04971136
  5.80808081     20.35353535      0.04882041
  5.80808081     20.55555556      0.04783633
  5.80808081     20.75757576      0.04675688
  5.80808081     20.95959596      0.04558010
  5.80808081     21.16161616      0.04430433
  5.80808081     21.36363636      0.04292826
  5.80808081     21.56565657      0.04145101
  5.80808081     21.76767677      0.03987211
  5.80808081     21.96969697      0.03819163
  5.80808081     22.17171717      0.03641014
  5.80808081     22.37373737      0.03452883
  5.80808081     22.57575758      0.03254950
  5.80808081     22.77777778      0.03047461
  5.80808081     22.97979798      0.02830732
  5.80808081     23.18181818      0.02605151
  5.80808081     23.38383838      0.02371179
  5.80808081     23.58585859      0.02129353
  5.80808081     23.78787879      0.01880283
  5.80808081     23.98989899      0.01624653
  5.80808081     24.19191919      0.01363220
  5.80808081     24.39393939      0.01096809
  5.80808081     24.59595960      0.00826308
  5.80808081     24.79797980      0.00552665
  5.80808081     25.00000000      0.00276881
  5.80808081     25.20202020      0.00000000

  6.01010101      5.00000000      0.00000000
  6.01010101      5.20202020      0.00156292
  6.01010101      5.40404040      0.00312441
  6.01010101      5.60606061      0.00468317
  6.01010101      5.80808081      0.00623797
  6.01010101      6.01010101      0.00778767
  6.01010101      6.21212121      0.00933118
  6.01010101      6.41414141      0.01086750
  6.01010101      6.61616162      0.01239568
  6.01010101      6.81818182      0.01391486
  6.01010101      7.02020202      0.01542422
  6.01010101      7.22222222      0.01692302
  6.01010101      7.42424242      0.01841054
  6.01010101      7.62626263      0.01988616
  6.01010101      7.82828283      0.02134927
  6.01010101      8.03030303      0.02279934
  6.01010101      8.23232323      0.02423585
  6.01010101      8.43434343      0.02565834
  6.01010101      8.63636364      0.02706639
  6.01010101      8.83838384      0.02845959
  6.01010101      9.04040404      0.02983758
  6.01010101      9.24242424      0.03120002
  6.01010101      9.44444444      0.03254656
  6.01010101      9.64646465      0.03387692
  6.01010101      9.84848485      0.03519079
  6.01010101     10.05050505      0.03648789
  6.01010101     10.25252525      0.03776794
  6.01010101     10.45454545      0.03903065
  6.01010101     10.65656566      0.04027574
  6.01010101     10.85858586      0.04150291
  6.01010101     11.06060606      0.04271186
  6.01010101     11.26262626      0.04390228
  6.01010101     11.46464646      0.04507381
  6.01010101     11.66666667      0.04622610
  6.01010101     11.86868687      0.04735873
  6.01010101     12.07070707      0.04847129
  6.01010101     12.27272727      0.04956330
  6.01010101     12.47474747      0.05063425
  6.01010101     12.67676768      0.05168357
  6.01010101     12.87878788      0.05271065
  6.01010101     13.08080808      0.05371481
  6.01010101     13.28282828      0.05469531
  6.01010101     13.48484848      0.05565135
  6.01010101     13.68686869      0.05658203
  6.01010101     13.88888889      0.05748640
  6.01010101     14.09090909      0.05836341
  6.01010101     14.29292929      0.05921193
  6.01010101     14.49494949      0.06003071
  6.01010101     14.69696970      0.06081843
  6.01010101     14.89898990      0.06157364
  6.01010101     15.10101010      0.06229479
  6.01010101     15.30303030      0.06298021
  6.01010101     15.50505051      0.06362812
  6.01010101     15.70707071      0.06423660
  6.01010101     15.90909091      0.06480361
  6.01010101     16.11111111      0.06532697
  6.01010101     16.31313131      0.06580437
  6.01010101     16.51515152      0.06623336
  6.01010101     16.71717172      0.06661135
  6.01010101     16.91919192      0.06693562
  6.01010101     17.12121212      0.06720330
  6.01010101     17.32323232      0.06741138
  6.01010101     17.52525253      0.06755675
  6.01010101     17.72727273      0.06763612
  6.01010101     17.92929293      0.06764612
  6.01010101     18.13131313      0.06758325
  6.01010101     18.33333333      0.06744392
  6.01010101     18.53535354      0.06722444
  6.01010101     18.73737374      0.06692107
  6.01010101     18.93939394      0.06653001
  6.01010101     19.14141414      0.06604742
  6.01010101     19.34343434      0.06546947
  6.01010101     19.54545455      0.06479237
  6.01010101     19.74747475      0.06401236
  6.01010101     19.94949495      0.06312581
  6.01010101     20.15151515      0.06212921
  6.01010101     20.35353535      0.06101921
  6.01010101     20.55555556      0.05979274
  6.01010101     20.75757576      0.05844695
  6.01010101     20.95959596      0.05697936
  6.01010101     21.16161616      0.05538787
  6.01010101     21.36363636      0.05367080
  6.01010101     21.56565657      0.05182701
  6.01010101     21.76767677      0.04985589
  6.01010101     21.96969697      0.04775747
  6.01010101     22.17171717      0.04553247
  6.01010101     22.37373737      0.04318231
  6.01010101     22.57575758      0.04070923
  6.01010101     22.77777778      0.03811628
  6.01010101     22.97979798      0.03540740
  6.01010101     23.18181818      0.03258742
  6.01010101     23.38383838      0.02966212
  6.01010101     23.58585859      0.02663820
  6.01010101     23.78787879      0.02352330
  6.01010101     23.98989899      0.02032601
  6.01010101     24.19191919      0.01705580
  6.01010101     24.39393939      0.01372302
  6.01010101     24.59595960      0.01033883
  6.01010101     24.79797980      0.00691513
  6.01010101     25.00000000      0.00346448
  6.01010101     25.20202020      0.00000000

  6.21212121      5.00000000      0.00000000
  6.21212121      5.20202020      0.00187160
  6.21212121      5.40404040      0.00374148
  6.21212121      5.60606061      0.00560809
  6.21212121      5.80808081      0.00746998
  6.21212121      6.01010101      0.00932576
  6.21212121      6.21212121      0.01117415
  6.21212121      6.41414141      0.01301395
  6.21212121      6.61616162      0.01484405
  6.21212121      6.81818182      0.01666339
  6.21212121      7.02020202      0.01847101
  6.21212121      7.22222222      0.02026601
  6.21212121      7.42424242      0.02204756
  6.21212121      7.62626263      0.02381490
  6.21212121      7.82828283      0.02556731
  6.21212121      8.03030303      0.02730415
  6.21212121      8.23232323      0.02902480
  6.21212121      8.43434343      0.03072872
  6.21212121      8.63636364      0.03241540
  6.21212121      8.83838384      0.03408435
  6.21212121      9.04040404      0.03573514
  6.21212121      9.24242424      0.03736735
  6.21212121      9.44444444      0.03898060
  6.21212121      9.64646465      0.04057451
  6.21212121      9.84848485      0.04214875
  6.21212121     10.05050505      0.04370295
  6.21212121     10.25252525      0.04523679
  6.21212121     10.45454545      0.04674992
  6.21212121     10.65656566      0.04824202
  6.21212121     10.85858586      0.04971272
  6.21212121     11.06060606      0.05116166
  6.21212121     11.26262626      0.05258846
  6.21212121     11.46464646      0.05399271
  6.21212121     11.66666667      0.05537397
  6.21212121     11.86868687      0.05673177
  6.21212121     12.07070707      0.05806558
  6.21212121     12.27272727      0.05937486
  6.21212121     12.47474747      0.06065898
  6.21212121     12.67676768      0.06191727
  6.21212121     12.87878788      0.06314899
  6.21212121     13.08080808      0.06435334
  6.21212121     13.28282828      0.06552944
  6.21212121     13.48484848      0.06667631
  6.21212121     13.68686869      0.06779290
  6.21212121     13.88888889      0.06887806
  6.21212121     14.09090909      0.06993055
  6.21212121     14.29292929      0.07094899
  6.21212121     14.49494949      0.07193193
  6.21212121     14.69696970      0.07287775
  6.21212121     14.89898990      0.07378473
  6.21212121     15.10101010      0.07465103
  6.21212121     15.30303030      0.07547464
  6.21212121     15.50505051      0.07625343
  6.21212121     15.70707071      0.07698510
  6.21212121     15.90909091      0.07766721
  6.21212121     16.11111111      0.07829715
  6.21212121     16.31313131      0.07887215
  6.21212121     16.51515152      0.07938928
  6.21212121     16.71717172      0.07984543
  6.21212121     16.91919192      0.08023734
  6.21212121     17.12121212      0.08056157
  6.21212121     17.32323232      0.08081452
  6.21212121     17.52525253      0.08099243
  6.21212121     17.72727273      0.08109137
  6.21212121     17.92929293      0.08110728
  6.21212121     18.13131313      0.08103596
  6.21212121     18.33333333      0.08087309
  6.21212121     18.53535354      0.08061424
  6.21212121     18.73737374      0.08025490
  6.21212121     18.93939394      0.07979048
  6.21212121     19.14141414      0.07921636
  6.21212121     19.34343434      0.07852794
  6.21212121     19.54545455      0.07772062
  6.21212121     19.74747475      0.07678987
  6.21212121     19.94949495      0.07573130
  6.21212121     20.15151515      0.07454064
  6.21212121     20.35353535      0.07321387
  6.21212121     20.55555556      0.07174722
  6.21212121     20.75757576      0.07013725
  6.21212121     20.95959596      0.06838094
  6.21212121     21.16161616      0.06647569
  6.21212121     21.36363636      0.06441947
  6.21212121     21.56565657      0.06221084
  6.21212121     21.76767677      0.05984902
  6.21212121     21.96969697      0.05733401
  6.21212121     22.17171717      0.05466661
  6.21212121     22.37373737      0.05184850
  6.21212121     22.57575758      0.04888233
  6.21212121     22.77777778      0.04577173
  6.21212121     22.97979798      0.04252140
  6.21212121     23.18181818      0.03913714
  6.21212121     23.38383838      0.03562586
  6.21212121     23.58585859      0.03199561
  6.21212121     23.78787879      0.02825560
  6.21212121     23.98989899      0.02441615
  6.21212121     24.19191919      0.02048868
  6.21212121     24.39393939      0.01648565
  6.21212121     24.59595960      0.01242053
  6.21212121     24.79797980      0.00830766
  6.21212121     25.00000000      0.00416220
  6.21212121     25.20202020      0.00000000

  6.41414141      5.00000000      0.00000000
  6.41414141      5.20202020      0.00217824
  6.41414141      5.40404040      0.00435448
  6.41414141      5.60606061      0.00652692
  6.41414141      5.80808081      0.00869387
  6.41414141      6.01010101      0.01085373
  6.41414141      6.21212121      0.01300503
  6.41414141      6.41414141      0.01514636
  6.41414141      6.61616162      0.01727644
  6.41414141      6.81818182      0.01939404
  6.41414141      7.02020202      0.02149806
  6.41414141      7.22222222      0.02358744
  6.41414141      7.42424242      0.02566123
  6.41414141      7.62626263      0.02771853
  6.41414141      7.82828283      0.02975854
  6.41414141      8.03030303      0.03178047
  6.41414141      8.23232323      0.03378365
  6.41414141      8.43434343      0.03576742
  6.41414141      8.63636364      0.03773119
  6.41414141      8.83838384      0.03967441
  6.41414141      9.04040404      0.04159657
  6.41414141      9.24242424      0.04349718
  6.41414141      9.44444444      0.04537579
  6.41414141      9.64646465      0.04723199
  6.41414141      9.84848485      0.04906535
  6.41414141     10.05050505      0.05087547
  6.41414141     10.25252525      0.05266198
