 #T=   4.94974874371859295888      
  5.20202020      9.24242424      0.00622750
  5.20202020      9.44444444      0.00649612
  5.20202020      9.64646465      0.00676149
  5.20202020      9.84848485      0.00702354
  5.20202020     10.05050505      0.00728222
  5.20202020     10.25252525      0.00753746
  5.20202020     10.45454545      0.00778922
  5.20202020     10.65656566      0.00803744
  5.20202020     10.85858586      0.00828204
  5.20202020     11.06060606      0.00852298
  5.20202020     11.26262626      0.00876019
  5.20202020     11.46464646      0.00899359
  5.20202020     11.66666667      0.00922311
  5.20202020     11.86868687      0.00944868
  5.20202020     12.07070707      0.00967019
  5.20202020     12.27272727      0.00988757
  5.20202020     12.47474747      0.01010070
  5.20202020     12.67676768      0.01030946
  5.20202020     12.87878788      0.01051374
  5.20202020     13.08080808      0.01071340
  5.20202020     13.28282828      0.01090828
  5.20202020     13.48484848      0.01109822
  5.20202020     13.68686869      0.01128305
  5.20202020     13.88888889      0.01146257
  5.20202020     14.09090909      0.01163657
  5.20202020     14.29292929      0.01180482
  5.20202020     14.49494949      0.01196707
  5.20202020     14.69696970      0.01212306
  5.20202020     14.89898990      0.01227249
  5.20202020     15.10101010      0.01241505
  5.20202020     15.30303030      0.01255041
  5.20202020     15.50505051      0.01267821
  5.20202020     15.70707071      0.01279807
  5.20202020     15.90909091      0.01290958
  5.20202020     16.11111111      0.01301231
  5.20202020     16.31313131      0.01310578
  5.20202020     16.51515152      0.01318953
  5.20202020     16.71717172      0.01326302
  5.20202020     16.91919192      0.01332573
  5.20202020     17.12121212      0.01337707
  5.20202020     17.32323232      0.01341646
  5.20202020     17.52525253      0.01344328
  5.20202020     17.72727273      0.01345688
  5.20202020     17.92929293      0.01345659
  5.20202020     18.13131313      0.01344173
  5.20202020     18.33333333      0.01341159
  5.20202020     18.53535354      0.01336544
  5.20202020     18.73737374      0.01330256
  5.20202020     18.93939394      0.01322219
  5.20202020     19.14141414      0.01312359
  5.20202020     19.34343434      0.01300602
  5.20202020     19.54545455      0.01286873
  5.20202020     19.74747475      0.01271101
  5.20202020     19.94949495      0.01253215
  5.20202020     20.15151515      0.01233147
  5.20202020     20.35353535      0.01210834
  5.20202020     20.55555556      0.01186216
  5.20202020     20.75757576      0.01159241
  5.20202020     20.95959596      0.01129861
  5.20202020     21.16161616      0.01098037
  5.20202020     21.36363636      0.01063740
  5.20202020     21.56565657      0.01026949
  5.20202020     21.76767677      0.00987654
  5.20202020     21.96969697      0.00945860
  5.20202020     22.17171717      0.00901582
  5.20202020     22.37373737      0.00854851
  5.20202020     22.57575758      0.00805713
  5.20202020     22.77777778      0.00754231
  5.20202020     22.97979798      0.00700483
  5.20202020     23.18181818      0.00644567
  5.20202020     23.38383838      0.00586595
  5.20202020     23.58585859      0.00526702
  5.20202020     23.78787879      0.00465038
  5.20202020     23.98989899      0.00401771
  5.20202020     24.19191919      0.00337086
  5.20202020     24.39393939      0.00271187
  5.20202020     24.59595960      0.00204291
  5.20202020     24.79797980      0.00136629
  5.20202020     25.00000000      0.00068447
  5.20202020     25.20202020      0.00000000

  5.40404040      5.00000000      0.00000000
  5.40404040      5.20202020      0.00062362
  5.40404040      5.40404040      0.00124668
  5.40404040      5.60606061      0.00186866
  5.40404040      5.80808081      0.00248906
  5.40404040      6.01010101      0.00310742
  5.40404040      6.21212121      0.00372331
  5.40404040      6.41414141      0.00433633
  5.40404040      6.61616162      0.00494609
  5.40404040      6.81818182      0.00555225
  5.40404040      7.02020202      0.00615448
  5.40404040      7.22222222      0.00675248
  5.40404040      7.42424242      0.00734597
  5.40404040      7.62626263      0.00793468
  5.40404040      7.82828283      0.00851838
  5.40404040      8.03030303      0.00909685
  5.40404040      8.23232323      0.00966989
  5.40404040      8.43434343      0.01023731
  5.40404040      8.63636364      0.01079893
  5.40404040      8.83838384      0.01135460
  5.40404040      9.04040404      0.01190416
  5.40404040      9.24242424      0.01244748
  5.40404040      9.44444444      0.01298442
  5.40404040      9.64646465      0.01351486
  5.40404040      9.84848485      0.01403868
  5.40404040     10.05050505      0.01455577
  5.40404040     10.25252525      0.01506600
  5.40404040     10.45454545      0.01556927
  5.40404040     10.65656566      0.01606545
  5.40404040     10.85858586      0.01655443
  5.40404040     11.06060606      0.01703609
  5.40404040     11.26262626      0.01751028
  5.40404040     11.46464646      0.01797689
  5.40404040     11.66666667      0.01843574
  5.40404040     11.86868687      0.01888669
  5.40404040     12.07070707      0.01932955
  5.40404040     12.27272727      0.01976414
  5.40404040     12.47474747      0.02019025
  5.40404040     12.67676768      0.02060765
  5.40404040     12.87878788      0.02101609
  5.40404040     13.08080808      0.02141529
  5.40404040     13.28282828      0.02180496
  5.40404040     13.48484848      0.02218477
  5.40404040     13.68686869      0.02255436
  5.40404040     13.88888889      0.02291335
  5.40404040     14.09090909      0.02326132
  5.40404040     14.29292929      0.02359781
  5.40404040     14.49494949      0.02392231
  5.40404040     14.69696970      0.02423430
  5.40404040     14.89898990      0.02453320
  5.40404040     15.10101010      0.02481839
  5.40404040     15.30303030      0.02508919
  5.40404040     15.50505051      0.02534490
  5.40404040     15.70707071      0.02558474
  5.40404040     15.90909091      0.02580790
  5.40404040     16.11111111      0.02601352
  5.40404040     16.31313131      0.02620067
  5.40404040     16.51515152      0.02636837
  5.40404040     16.71717172      0.02651561
  5.40404040     16.91919192      0.02664129
  5.40404040     17.12121212      0.02674428
  5.40404040     17.32323232      0.02682339
  5.40404040     17.52525253      0.02687737
  5.40404040     17.72727273      0.02690495
  5.40404040     17.92929293      0.02690478
  5.40404040     18.13131313      0.02687548
  5.40404040     18.33333333      0.02681565
  5.40404040     18.53535354      0.02672383
  5.40404040     18.73737374      0.02659856
  5.40404040     18.93939394      0.02643834
  5.40404040     19.14141414      0.02624169
  5.40404040     19.34343434      0.02600710
  5.40404040     19.54545455      0.02573310
  5.40404040     19.74747475      0.02541823
  5.40404040     19.94949495      0.02506109
  5.40404040     20.15151515      0.02466032
  5.40404040     20.35353535      0.02421465
  5.40404040     20.55555556      0.02372288
  5.40404040     20.75757576      0.02318394
  5.40404040     20.95959596      0.02259690
  5.40404040     21.16161616      0.02196096
  5.40404040     21.36363636      0.02127553
  5.40404040     21.56565657      0.02054017
  5.40404040     21.76767677      0.01975472
  5.40404040     21.96969697      0.01891922
  5.40404040     22.17171717      0.01803400
  5.40404040     22.37373737      0.01709967
  5.40404040     22.57575758      0.01611714
  5.40404040     22.77777778      0.01508766
  5.40404040     22.97979798      0.01401280
  5.40404040     23.18181818      0.01289449
  5.40404040     23.38383838      0.01173503
  5.40404040     23.58585859      0.01053705
  5.40404040     23.78787879      0.00930359
  5.40404040     23.98989899      0.00803800
  5.40404040     24.19191919      0.00674400
  5.40404040     24.39393939      0.00542565
  5.40404040     24.59595960      0.00408730
  5.40404040     24.79797980      0.00273361
  5.40404040     25.00000000      0.00136947
  5.40404040     25.20202020      0.00000000

  5.60606061      5.00000000      0.00000000
  5.60606061      5.20202020      0.00093451
  5.60606061      5.40404040      0.00186817
  5.60606061      5.60606061      0.00280020
  5.60606061      5.80808081      0.00372987
  5.60606061      6.01010101      0.00465649
  5.60606061      6.21212121      0.00557941
  5.60606061      6.41414141      0.00649802
  5.60606061      6.61616162      0.00741176
  5.60606061      6.81818182      0.00832011
  5.60606061      7.02020202      0.00922257
  5.60606061      7.22222222      0.01011870
  5.60606061      7.42424242      0.01100807
  5.60606061      7.62626263      0.01189030
  5.60606061      7.82828283      0.01276503
  5.60606061      8.03030303      0.01363193
  5.60606061      8.23232323      0.01449070
  5.60606061      8.43434343      0.01534106
  5.60606061      8.63636364      0.01618275
  5.60606061      8.83838384      0.01701552
  5.60606061      9.04040404      0.01783915
  5.60606061      9.24242424      0.01865344
  5.60606061      9.44444444      0.01945819
  5.60606061      9.64646465      0.02025321
  5.60606061      9.84848485      0.02103832
  5.60606061     10.05050505      0.02181335
  5.60606061     10.25252525      0.02257813
  5.60606061     10.45454545      0.02333247
  5.60606061     10.65656566      0.02407622
  5.60606061     10.85858586      0.02480919
  5.60606061     11.06060606      0.02553119
  5.60606061     11.26262626      0.02624204
  5.60606061     11.46464646      0.02694151
  5.60606061     11.66666667      0.02762939
  5.60606061     11.86868687      0.02830544
  5.60606061     12.07070707      0.02896939
  5.60606061     12.27272727      0.02962096
  5.60606061     12.47474747      0.03025983
  5.60606061     12.67676768      0.03088566
  5.60606061     12.87878788      0.03149809
  5.60606061     13.08080808      0.03209670
  5.60606061     13.28282828      0.03268104
  5.60606061     13.48484848      0.03325062
  5.60606061     13.68686869      0.03380492
  5.60606061     13.88888889      0.03434335
  5.60606061     14.09090909      0.03486528
  5.60606061     14.29292929      0.03537003
  5.60606061     14.49494949      0.03585685
  5.60606061     14.69696970      0.03632494
  5.60606061     14.89898990      0.03677344
  5.60606061     15.10101010      0.03720141
  5.60606061     15.30303030      0.03760786
  5.60606061     15.50505051      0.03799170
  5.60606061     15.70707071      0.03835181
  5.60606061     15.90909091      0.03868695
  5.60606061     16.11111111      0.03899582
  5.60606061     16.31313131      0.03927705
  5.60606061     16.51515152      0.03952917
  5.60606061     16.71717172      0.03975064
  5.60606061     16.91919192      0.03993984
  5.60606061     17.12121212      0.04009505
  5.60606061     17.32323232      0.04021451
  5.60606061     17.52525253      0.04029634
  5.60606061     17.72727273      0.04033862
  5.60606061     17.92929293      0.04033933
  5.60606061     18.13131313      0.04029642
  5.60606061     18.33333333      0.04020775
  5.60606061     18.53535354      0.04007115
  5.60606061     18.73737374      0.03988442
  5.60606061     18.93939394      0.03964532
  5.60606061     19.14141414      0.03935160
  5.60606061     19.34343434      0.03900101
  5.60606061     19.54545455      0.03859133
  5.60606061     19.74747475      0.03812036
  5.60606061     19.94949495      0.03758600
  5.60606061     20.15151515      0.03698620
  5.60606061     20.35353535      0.03631902
  5.60606061     20.55555556      0.03558269
  5.60606061     20.75757576      0.03477557
  5.60606061     20.95959596      0.03389624
  5.60606061     21.16161616      0.03294352
  5.60606061     21.36363636      0.03191648
  5.60606061     21.56565657      0.03081448
  5.60606061     21.76767677      0.02963723
  5.60606061     21.96969697      0.02838481
  5.60606061     22.17171717      0.02705768
  5.60606061     22.37373737      0.02565675
  5.60606061     22.57575758      0.02418339
  5.60606061     22.77777778      0.02263945
  5.60606061     22.97979798      0.02102728
  5.60606061     23.18181818      0.01934979
  5.60606061     23.38383838      0.01761040
  5.60606061     23.58585859      0.01581309
  5.60606061     23.78787879      0.01396238
  5.60606061     23.98989899      0.01206334
  5.60606061     24.19191919      0.01012155
  5.60606061     24.39393939      0.00814310
  5.60606061     24.59595960      0.00613454
  5.60606061     24.79797980      0.00410287
  5.60606061     25.00000000      0.00205546
  5.60606061     25.20202020      0.00000000

  5.80808081      5.00000000      0.00000000
  5.80808081      5.20202020      0.00124431
  5.80808081      5.40404040      0.00248749
  5.80808081      5.60606061      0.00372850
  5.80808081      5.80808081      0.00496637
  5.80808081      6.01010101      0.00620017
  5.80808081      6.21212121      0.00742905
  5.80808081      6.41414141      0.00865221
  5.80808081      6.61616162      0.00986889
  5.80808081      6.81818182      0.01107841
  5.80808081      7.02020202      0.01228010
  5.80808081      7.22222222      0.01347337
  5.80808081      7.42424242      0.01465766
  5.80808081      7.62626263      0.01583246
  5.80808081      7.82828283      0.01699729
  5.80808081      8.03030303      0.01815172
  5.80808081      8.23232323      0.01929535
  5.80808081      8.43434343      0.02042779
  5.80808081      8.63636364      0.02154870
  5.80808081      8.83838384      0.02265777
  5.80808081      9.04040404      0.02375470
  5.80808081      9.24242424      0.02483920
  5.80808081      9.44444444      0.02591103
  5.80808081      9.64646465      0.02696992
  5.80808081      9.84848485      0.02801565
  5.80808081     10.05050505      0.02904797
  5.80808081     10.25252525      0.03006667
  5.80808081     10.45454545      0.03107150
  5.80808081     10.65656566      0.03206225
  5.80808081     10.85858586      0.03303867
  5.80808081     11.06060606      0.03400052
  5.80808081     11.26262626      0.03494753
  5.80808081     11.46464646      0.03587943
  5.80808081     11.66666667      0.03679592
  5.80808081     11.86868687      0.03769668
  5.80808081     12.07070707      0.03858137
  5.80808081     12.27272727      0.03944959
  5.80808081     12.47474747      0.04030094
  5.80808081     12.67676768      0.04113496
  5.80808081     12.87878788      0.04195116
  5.80808081     13.08080808      0.04274899
  5.80808081     13.28282828      0.04352786
  5.80808081     13.48484848      0.04428712
  5.80808081     13.68686869      0.04502605
  5.80808081     13.88888889      0.04574390
  5.80808081     14.09090909      0.04643981
  5.80808081     14.29292929      0.04711289
  5.80808081     14.49494949      0.04776213
  5.80808081     14.69696970      0.04838648
  5.80808081     14.89898990      0.04898478
  5.80808081     15.10101010      0.04955580
  5.80808081     15.30303030      0.05009820
  5.80808081     15.50505051      0.05061056
  5.80808081     15.70707071      0.05109135
  5.80808081     15.90909091      0.05153894
  5.80808081     16.11111111      0.05195161
  5.80808081     16.31313131      0.05232751
  5.80808081     16.51515152      0.05266470
  5.80808081     16.71717172      0.05296113
  5.80808081     16.91919192      0.05321463
  5.80808081     17.12121212      0.05342293
  5.80808081     17.32323232      0.05358365
  5.80808081     17.52525253      0.05369431
  5.80808081     17.72727273      0.05375233
  5.80808081     17.92929293      0.05375503
  5.80808081     18.13131313      0.05369966
  5.80808081     18.33333333      0.05358337
  5.80808081     18.53535354      0.05340328
  5.80808081     18.73737374      0.05315641
  5.80808081     18.93939394      0.05283979
  5.80808081     19.14141414      0.05245041
  5.80808081     19.34343434      0.05198526
  5.80808081     19.54545455      0.05144137
  5.80808081     19.74747475      0.05081579
  5.80808081     19.94949495      0.05010569
  5.80808081     20.15151515      0.04930834
  5.80808081     20.35353535      0.04842113
  5.80808081     20.55555556      0.04744167
  5.80808081     20.75757576      0.04636777
  5.80808081     20.95959596      0.04519751
  5.80808081     21.16161616      0.04392928
  5.80808081     21.36363636      0.04256182
  5.80808081     21.56565657      0.04109427
  5.80808081     21.76767677      0.03952622
  5.80808081     21.96969697      0.03785773
  5.80808081     22.17171717      0.03608942
  5.80808081     22.37373737      0.03422247
  5.80808081     22.57575758      0.03225870
  5.80808081     22.77777778      0.03020055
  5.80808081     22.97979798      0.02805116
  5.80808081     23.18181818      0.02581439
  5.80808081     23.38383838      0.02349480
  5.80808081     23.58585859      0.02109770
  5.80808081     23.78787879      0.01862913
  5.80808081     23.98989899      0.01609585
  5.80808081     24.19191919      0.01350534
  5.80808081     24.39393939      0.01086572
  5.80808081     24.59595960      0.00818579
  5.80808081     24.79797980      0.00547487
  5.80808081     25.00000000      0.00274284
  5.80808081     25.20202020      0.00000000

  6.01010101      5.00000000      0.00000000
  6.01010101      5.20202020      0.00155271
  6.01010101      5.40404040      0.00310400
  6.01010101      5.60606061      0.00465258
  6.01010101      5.80808081      0.00619724
  6.01010101      6.01010101      0.00773685
  6.01010101      6.21212121      0.00927032
  6.01010101      6.41414141      0.01079666
  6.01010101      6.61616162      0.01231495
  6.01010101      6.81818182      0.01382430
  6.01010101      7.02020202      0.01532392
  6.01010101      7.22222222      0.01681306
  6.01010101      7.42424242      0.01829102
  6.01010101      7.62626263      0.01975717
  6.01010101      7.82828283      0.02121092
  6.01010101      8.03030303      0.02265171
  6.01010101      8.23232323      0.02407905
  6.01010101      8.43434343      0.02549247
  6.01010101      8.63636364      0.02689154
  6.01010101      8.83838384      0.02827587
  6.01010101      9.04040404      0.02964509
  6.01010101      9.24242424      0.03099884
  6.01010101      9.44444444      0.03233681
  6.01010101      9.64646465      0.03365868
  6.01010101      9.84848485      0.03496416
  6.01010101     10.05050505      0.03625295
  6.01010101     10.25252525      0.03752477
  6.01010101     10.45454545      0.03877934
  6.01010101     10.65656566      0.04001637
  6.01010101     10.85858586      0.04123557
  6.01010101     11.06060606      0.04243661
  6.01010101     11.26262626      0.04361919
  6.01010101     11.46464646      0.04478296
  6.01010101     11.66666667      0.04592753
  6.01010101     11.86868687      0.04705253
  6.01010101     12.07070707      0.04815750
  6.01010101     12.27272727      0.04924198
  6.01010101     12.47474747      0.05030545
  6.01010101     12.67676768      0.05134735
  6.01010101     12.87878788      0.05236705
  6.01010101     13.08080808      0.05336388
  6.01010101     13.28282828      0.05433711
  6.01010101     13.48484848      0.05528591
  6.01010101     13.68686869      0.05620942
  6.01010101     13.88888889      0.05710666
  6.01010101     14.09090909      0.05797660
  6.01010101     14.29292929      0.05881809
  6.01010101     14.49494949      0.05962991
  6.01010101     14.69696970      0.06041073
  6.01010101     14.89898990      0.06115911
  6.01010101     15.10101010      0.06187351
  6.01010101     15.30303030      0.06255227
  6.01010101     15.50505051      0.06319361
  6.01010101     15.70707071      0.06379564
  6.01010101     15.90909091      0.06435631
  6.01010101     16.11111111      0.06487347
  6.01010101     16.31313131      0.06534482
  6.01010101     16.51515152      0.06576794
  6.01010101     16.71717172      0.06614026
  6.01010101     16.91919192      0.06645907
  6.01010101     17.12121212      0.06672155
  6.01010101     17.32323232      0.06692470
  6.01010101     17.52525253      0.06706544
  6.01010101     17.72727273      0.06714054
  6.01010101     17.92929293      0.06714664
  6.01010101     18.13131313      0.06708029
  6.01010101     18.33333333      0.06693795
  6.01010101     18.53535354      0.06671598
  6.01010101     18.73737374      0.06641067
  6.01010101     18.93939394      0.06601828
  6.01010101     19.14141414      0.06553504
  6.01010101     19.34343434      0.06495716
  6.01010101     19.54545455      0.06428091
  6.01010101     19.74747475      0.06350261
  6.01010101     19.94949495      0.06261866
  6.01010101     20.15151515      0.06162564
  6.01010101     20.35353535      0.06052026
  6.01010101     20.55555556      0.05929950
  6.01010101     20.75757576      0.05796059
  6.01010101     20.95959596      0.05650110
  6.01010101     21.16161616      0.05491898
  6.01010101     21.36363636      0.05321262
  6.01010101     21.56565657      0.05138091
  6.01010101     21.76767677      0.04942329
  6.01010101     21.96969697      0.04733983
  6.01010101     22.17171717      0.04513126
  6.01010101     22.37373737      0.04279902
  6.01010101     22.57575758      0.04034536
  6.01010101     22.77777778      0.03777332
  6.01010101     22.97979798      0.03508681
  6.01010101     23.18181818      0.03229063
  6.01010101     23.38383838      0.02939049
  6.01010101     23.58585859      0.02639304
  6.01010101     23.78787879      0.02330583
  6.01010101     23.98989899      0.02013734
  6.01010101     24.19191919      0.01689694
  6.01010101     24.39393939      0.01359483
  6.01010101     24.59595960      0.01024203
  6.01010101     24.79797980      0.00685028
  6.01010101     25.00000000      0.00343195
  6.01010101     25.20202020      0.00000000

  6.21212121      5.00000000      0.00000000
  6.21212121      5.20202020      0.00185938
  6.21212121      5.40404040      0.00371707
  6.21212121      5.60606061      0.00557151
  6.21212121      5.80808081      0.00742127
  6.21212121      6.01010101      0.00926498
  6.21212121      6.21212121      0.01110137
  6.21212121      6.41414141      0.01292925
  6.21212121      6.61616162      0.01474750
  6.21212121      6.81818182      0.01655509
  6.21212121      7.02020202      0.01835106
  6.21212121      7.22222222      0.02013452
  6.21212121      7.42424242      0.02190463
  6.21212121      7.62626263      0.02366064
  6.21212121      7.82828283      0.02540184
  6.21212121      8.03030303      0.02712759
  6.21212121      8.23232323      0.02883727
  6.21212121      8.43434343      0.03053034
  6.21212121      8.63636364      0.03220627
  6.21212121      8.83838384      0.03386461
  6.21212121      9.04040404      0.03550490
  6.21212121      9.24242424      0.03712673
  6.21212121      9.44444444      0.03872971
  6.21212121      9.64646465      0.04031347
  6.21212121      9.84848485      0.04187765
  6.21212121     10.05050505      0.04342191
  6.21212121     10.25252525      0.04494591
  6.21212121     10.45454545      0.04644930
  6.21212121     10.65656566      0.04793175
  6.21212121     10.85858586      0.04939290
  6.21212121     11.06060606      0.05083237
  6.21212121     11.26262626      0.05224979
  6.21212121     11.46464646      0.05364474
  6.21212121     11.66666667      0.05501677
  6.21212121     11.86868687      0.05636542
  6.21212121     12.07070707      0.05769015
  6.21212121     12.27272727      0.05899041
  6.21212121     12.47474747      0.06026557
  6.21212121     12.67676768      0.06151497
  6.21212121     12.87878788      0.06273786
  6.21212121     13.08080808      0.06393343
  6.21212121     13.28282828      0.06510080
  6.21212121     13.48484848      0.06623901
  6.21212121     13.68686869      0.06734700
  6.21212121     13.88888889      0.06842362
  6.21212121     14.09090909      0.06946762
  6.21212121     14.29292929      0.07047765
  6.21212121     14.49494949      0.07145223
  6.21212121     14.69696970      0.07238978
  6.21212121     14.89898990      0.07328857
  6.21212121     15.10101010      0.07414677
  6.21212121     15.30303030      0.07496239
  6.21212121     15.50505051      0.07573329
  6.21212121     15.70707071      0.07645720
  6.21212121     15.90909091      0.07713170
  6.21212121     16.11111111      0.07775419
  6.21212121     16.31313131      0.07832192
  6.21212121     16.51515152      0.07883199
  6.21212121     16.71717172      0.07928132
  6.21212121     16.91919192      0.07966666
  6.21212121     17.12121212      0.07998462
  6.21212121     17.32323232      0.08023163
  6.21212121     17.52525253      0.08040395
  6.21212121     17.72727273      0.08049772
  6.21212121     17.92929293      0.08050891
  6.21212121     18.13131313      0.08043338
  6.21212121     18.33333333      0.08026685
  6.21212121     18.53535354      0.08000495
  6.21212121     18.73737374      0.07964322
  6.21212121     18.93939394      0.07917715
  6.21212121     19.14141414      0.07860218
  6.21212121     19.34343434      0.07791377
  6.21212121     19.54545455      0.07710740
  6.21212121     19.74747475      0.07617862
  6.21212121     19.94949495      0.07512310
  6.21212121     20.15151515      0.07393666
  6.21212121     20.35353535      0.07261534
  6.21212121     20.55555556      0.07115547
  6.21212121     20.75757576      0.06955367
  6.21212121     20.95959596      0.06780699
  6.21212121     21.16161616      0.06591292
  6.21212121     21.36363636      0.06386947
  6.21212121     21.56565657      0.06167526
  6.21212121     21.76767677      0.05932959
  6.21212121     21.96969697      0.05683246
  6.21212121     22.17171717      0.05418473
  6.21212121     22.37373737      0.05138809
  6.21212121     22.57575758      0.04844518
  6.21212121     22.77777778      0.04535964
  6.21212121     22.97979798      0.04213614
  6.21212121     23.18181818      0.03878043
  6.21212121     23.38383838      0.03529936
  6.21212121     23.58585859      0.03170090
  6.21212121     23.78787879      0.02799415
  6.21212121     23.98989899      0.02418931
  6.21212121     24.19191919      0.02029766
  6.21212121     24.39393939      0.01633150
  6.21212121     24.59595960      0.01230412
  6.21212121     24.79797980      0.00822966
  6.21212121     25.00000000      0.00412308
  6.21212121     25.20202020      0.00000000

  6.41414141      5.00000000      0.00000000
  6.41414141      5.20202020      0.00216405
  6.41414141      5.40404040      0.00432611
  6.41414141      5.60606061      0.00648441
  6.41414141      5.80808081      0.00863727
  6.41414141      6.01010101      0.01078311
  6.41414141      6.21212121      0.01292046
  6.41414141      6.41414141      0.01504793
  6.41414141      6.61616162      0.01716425
  6.41414141      6.81818182      0.01926820
  6.41414141      7.02020202      0.02135867
  6.41414141      7.22222222      0.02343463
  6.41414141      7.42424242      0.02549513
  6.41414141      7.62626263      0.02753927
  6.41414141      7.82828283      0.02956624
  6.41414141      8.03030303      0.03157529
  6.41414141      8.23232323      0.03356571
  6.41414141      8.43434343      0.03553686
  6.41414141      8.63636364      0.03748815
  6.41414141      8.83838384      0.03941902
  6.41414141      9.04040404      0.04132897
  6.41414141      9.24242424      0.04321751
  6.41414141      9.44444444      0.04508418
  6.41414141      9.64646465      0.04692856
  6.41414141      9.84848485      0.04875024
  6.41414141     10.05050505      0.05054880
  6.41414141     10.25252525      0.05232386
